126.732	0.8866	0.491228	0.513682
126.795	0.913965	0.435521	0.512505
126.858	0.937721	0.378095	0.511138
126.92	0.957776	0.319176	0.509604
126.983	0.974049	0.258997	0.507925
127.046	0.986477	0.197796	0.50613
127.109	0.99501	0.135814	0.504245
127.172	0.999616	0.0732952	0.502302
127.235	1.00027	0.0104875	0.50033
127.297	0.996985	-0.0523616	0.49836
127.36	0.989759	-0.115004	0.496424
127.423	0.978625	-0.177192	0.494552
127.486	0.963629	-0.238681	0.492774
127.549	0.944828	-0.299228	0.491118
127.611	0.922296	-0.358593	0.48961
127.674	0.896124	-0.416543	0.488273
127.737	0.866414	-0.472848	0.487129
127.8	0.833284	-0.527286	0.486196
127.863	0.796864	-0.579643	0.485489
127.926	0.757298	-0.629711	0.485018
127.988	0.714742	-0.677294	0.484792
128.051	0.669365	-0.722202	0.484813
128.114	0.621345	-0.76426	0.485082
128.177	0.570872	-0.8033	0.485593
128.24	0.518146	-0.839169	0.48634
128.303	0.463374	-0.871725	0.48731
128.365	0.406772	-0.90084	0.488488
128.428	0.348565	-0.926398	0.489855
128.491	0.288982	-0.948299	0.491391
128.554	0.228257	-0.966456	0.49307
128.617	0.166632	-0.980798	0.494866
128.68	0.104349	-0.991268	0.49675
128.742	0.0416537	-0.997824	0.498694
128.805	-0.0212059	-1.00044	0.500666
128.868	-0.0839818	-0.999109	0.502636
128.931	-0.146426	-0.993832	0.504572
128.994	-0.208292	-0.984632	0.506443
129.057	-0.269336	-0.971545	0.508221
129.119	-0.329317	-0.954622	0.509876
129.182	-0.387998	-0.93393	0.511384
129.245	-0.445146	-0.909552	0.51272
129.308	-0.500538	-0.881582	0.513863
129.371	-0.553953	-0.850133	0.514795
129.434	-0.605182	-0.815327	0.515501
129.496	-0.654021	-0.777302	0.515971
129.559	-0.700278	-0.736209	0.516197
129.622	-0.743771	-0.692209	0.516174
129.685	-0.784328	-0.645476	0.515905
129.748	-0.821788	-0.596196	0.515392
129.811	-0.856004	-0.544561	0.514644
129.873	-0.88684	-0.490777	0.513673
129.936	-0.914175	-0.435055	0.512495
129.999	-0.937902	-0.377616	0.511126
130.062	-0.957925	-0.318686	0.509591
130.125	-0.974167	-0.258497	0.507911
130.188	-0.986563	-0.197289	0.506115
130.25	-0.995064	-0.135301	0.50423
130.313	-0.999637	-0.0727794	0.502286
130.376	-1.00026	-0.00997031	0.500313
130.439	-0.996941	0.0528781	0.498344
130.502	-0.989683	0.115518	0.496408
130.565	-0.978518	0.177701	0.494537
130.627	-0.963489	0.239183	0.49276
130.69	-0.944657	0.299721	0.491105
130.753	-0.922096	0.359076	0.489598
130.816	-0.895894	0.417013	0.488263
130.879	-0.866156	0.473304	0.487121
130.942	-0.832998	0.527726	0.48619
131.004	-0.796551	0.580064	0.485484
131.067	-0.75696	0.630113	0.485016
131.13	-0.71438	0.677674	0.484791
131.193	-0.668981	0.72256	0.484814
131.256	-0.62094	0.764594	0.485085
131.319	-0.570448	0.803608	0.485598
131.381	-0.517703	0.839451	0.486347
131.444	-0.462915	0.871979	0.487319
131.507	-0.4063	0.901065	0.488499
131.57	-0.34808	0.926593	0.489867
131.633	-0.288486	0.948464	0.491404
131.696	-0.227754	0.96659	0.493084
131.758	-0.166122	0.9809	0.494881
131.821	-0.103834	0.991338	0.496766
131.884	-0.0411369	0.997862	0.49871
131.947	0.0217231	1.00045	0.500683
132.01	0.0844972	0.999082	0.502652
132.073	0.146938	0.993773	0.504587
132.135	0.208798	0.98454	0.506458
132.198	0.269834	0.971421	0.508235
132.261	0.329805	0.954467	0.509889
132.324	0.388474	0.933745	0.511396
132.387	0.44561	0.909336	0.51273
132.45	0.500986	0.881338	0.513871
132.512	0.554384	0.84986	0.514802
132.575	0.605594	0.815027	0.515506
132.638	0.654412	0.776976	0.515974
132.701	0.700648	0.735858	0.516197
132.764	0.744117	0.691835	0.516173
132.827	0.784649	0.645081	0.515902
132.889	0.822083	0.59578	0.515387
132.952	0.856271	0.544127	0.514637
133.015	0.887079	0.490326	0.513665
133.078	0.914385	0.434589	0.512484
133.141	0.938082	0.377137	0.511114
133.204	0.958074	0.318195	0.509577
133.266	0.974285	0.257998	0.507897
133.329	0.986649	0.196782	0.5061
133.392	0.995118	0.134789	0.504214
133.455	0.999658	0.0722635	0.502269
133.518	1.00025	0.00945308	0.500297
133.581	0.996897	-0.0533946	0.498328
133.643	0.989607	-0.116032	0.496393
133.706	0.97841	-0.17821	0.494522
133.769	0.96335	-0.239686	0.492746
133.832	0.944487	-0.300215	0.491092
133.895	0.921895	-0.359559	0.489586
133.958	0.895664	-0.417483	0.488253
134.02	0.865897	-0.473759	0.487112
134.083	0.832711	-0.528165	0.486183
134.146	0.796238	-0.580486	0.485479
134.209	0.756622	-0.630515	0.485013
134.272	0.714018	-0.678055	0.48479
134.335	0.668596	-0.722918	0.484815
134.397	0.620534	-0.764927	0.485088
134.46	0.570023	-0.803916	0.485604
134.523	0.517261	-0.839732	0.486354
134.586	0.462457	-0.872232	0.487328
134.649	0.405827	-0.901289	0.488509
134.711	0.347595	-0.926788	0.489879
134.774	0.287991	-0.948628	0.491417
134.837	0.22725	-0.966723	0.493098
134.9	0.165612	-0.981002	0.494896
134.963	0.10332	-0.991408	0.496782
135.026	0.04062	-0.997899	0.498727
135.088	-0.0222402	-1.00045	0.500699
135.151	-0.0850126	-0.999054	0.502668
135.214	-0.147449	-0.993713	0.504603
135.277	-0.209304	-0.984448	0.506473
135.34	-0.270333	-0.971297	0.508249
135.403	-0.330294	-0.954312	0.509902
135.465	-0.388951	-0.933559	0.511407
135.528	-0.446073	-0.90912	0.51274
135.591	-0.501433	-0.881093	0.51388
135.654	-0.554814	-0.849587	0.514808
135.717	-0.606005	-0.814727	0.515511
135.78	-0.654804	-0.77665	0.515977
135.842	-0.701017	-0.735508	0.516198
135.905	-0.744463	-0.691462	0.516172
135.968	-0.78497	-0.644686	0.515898
136.031	-0.822377	-0.595364	0.515382
136.094	-0.856539	-0.543693	0.51463
136.157	-0.887318	-0.489875	0.513656
136.219	-0.914595	-0.434123	0.512474
136.282	-0.938261	-0.376658	0.511102
136.345	-0.958223	-0.317705	0.509564
136.408	-0.974402	-0.257498	0.507882
136.471	-0.986735	-0.196274	0.506084
136.534	-0.995171	-0.134276	0.504198
136.596	-0.999679	-0.0717476	0.502253
136.659	-1.00024	-0.00893585	0.500281
136.722	-0.996854	0.0539111	0.498312
136.785	-0.989531	0.116545	0.496377
136.848	-0.978301	0.178719	0.494507
136.911	-0.96321	0.240188	0.492732
136.973	-0.944316	0.300708	0.491079
137.036	-0.921694	0.360041	0.489575
137.099	-0.895433	0.417953	0.488243
137.162	-0.865637	0.474215	0.487104
137.225	-0.832424	0.528604	0.486176
137.288	-0.795925	0.580907	0.485475
137.35	-0.756283	0.630916	0.48501
137.413	-0.713656	0.678435	0.484789
137.476	-0.668211	0.723275	0.484817
137.539	-0.620128	0.76526	0.485091
137.602	-0.569597	0.804224	0.485609
137.665	-0.516818	0.840013	0.486361
137.727	-0.461998	0.872486	0.487337
137.79	-0.405354	0.901514	0.48852
137.853	-0.34711	0.926983	0.489891
137.916	-0.287496	0.948793	0.491431
137.979	-0.226746	0.966856	0.493113
138.042	-0.165102	0.981103	0.494911
138.104	-0.102805	0.991477	0.496798
138.167	-0.0401032	0.997936	0.498743
138.23	0.0227573	1.00046	0.500715
138.293	0.085528	0.999026	0.502684
138.356	0.147961	0.993652	0.504619
138.419	0.20981	0.984356	0.506488
138.481	0.270831	0.971173	0.508263
138.544	0.330782	0.954156	0.509915
138.607	0.389427	0.933373	0.511419
138.67	0.446536	0.908904	0.51275
138.733	0.501881	0.880848	0.513888
138.796	0.555245	0.849313	0.514815
138.858	0.606417	0.814426	0.515516
138.921	0.655195	0.776324	0.51598
138.984	0.701386	0.735157	0.516199
139.047	0.744808	0.691088	0.516171
139.11	0.78529	0.64429	0.515895
139.173	0.822672	0.594949	0.515376
139.235	0.856806	0.543259	0.514623
139.298	0.887557	0.489424	0.513647
139.361	0.914805	0.433657	0.512463
139.424	0.938441	0.376178	0.51109
139.487	0.958372	0.317214	0.509551
139.55	0.974519	0.256998	0.507868
139.612	0.98682	0.195767	0.506069
139.675	0.995225	0.133763	0.504182
139.738	0.9997	0.0712316	0.502237
139.801	1.00023	0.00841861	0.500265
139.864	0.996809	-0.0544276	0.498296
139.927	0.989454	-0.117059	0.496361
139.989	0.978193	-0.179228	0.494492
140.052	0.96307	-0.24069	0.492718
140.115	0.944145	-0.301201	0.491066
140.178	0.921493	-0.360524	0.489563
140.241	0.895202	-0.418423	0.488232
140.304	0.865378	-0.47467	0.487095
140.366	0.832137	-0.529043	0.48617
140.429	0.795611	-0.581328	0.48547
140.492	0.755944	-0.631318	0.485007
140.555	0.713293	-0.678815	0.484789
140.618	0.667826	-0.723633	0.484818
140.681	0.619722	-0.765593	0.485095
140.743	0.569172	-0.804532	0.485614
140.806	0.516375	-0.840294	0.486368
140.869	0.461539	-0.872739	0.487346
140.932	0.404881	-0.901738	0.48853
140.995	0.346625	-0.927177	0.489903
141.058	0.287	-0.948957	0.491444
141.12	0.226242	-0.966989	0.493127
141.183	0.164592	-0.981205	0.494926
141.246	0.102291	-0.991546	0.496814
141.309	0.0395864	-0.997973	0.498759
141.372	-0.0232744	-1.00046	0.500732
141.435	-0.0860433	-0.998998	0.5027
141.497	-0.148473	-0.993592	0.504635
141.56	-0.210316	-0.984263	0.506503
141.623	-0.271328	-0.971049	0.508277
141.686	-0.33127	-0.954001	0.509928
141.749	-0.389904	-0.933186	0.511431
141.811	-0.446998	-0.908688	0.512761
141.874	-0.502328	-0.880602	0.513897
141.937	-0.555675	-0.84904	0.514822
142	-0.606828	-0.814126	0.515521
142.063	-0.655585	-0.775998	0.515982
142.126	-0.701755	-0.734806	0.5162
142.188	-0.745153	-0.690713	0.516169
142.251	-0.785611	-0.643894	0.515892
142.314	-0.822966	-0.594533	0.515371
142.377	-0.857073	-0.542824	0.514616
142.44	-0.887796	-0.488973	0.513638
142.503	-0.915014	-0.433191	0.512453
142.565	-0.93862	-0.375699	0.511078
142.628	-0.95852	-0.316724	0.509537
142.691	-0.974636	-0.256498	0.507854
142.754	-0.986905	-0.19526	0.506054
142.817	-0.995277	-0.133251	0.504166
142.88	-0.999721	-0.0707157	0.502221
142.942	-1.00022	-0.00790137	0.500248
143.005	-0.996765	0.0549441	0.498279
143.068	-0.989377	0.117573	0.496346
143.131	-0.978084	0.179737	0.494477
143.194	-0.96293	0.241192	0.492704
143.257	-0.943974	0.301695	0.491053
143.319	-0.921291	0.361006	0.489551
143.382	-0.894971	0.418893	0.488222
143.445	-0.865118	0.475125	0.487087
143.508	-0.83185	0.529482	0.486163
143.571	-0.795297	0.581749	0.485465
143.634	-0.755605	0.631719	0.485004
143.696	-0.71293	0.679195	0.484788
143.759	-0.667441	0.72399	0.484819
143.822	-0.619316	0.765926	0.485098
143.885	-0.568747	0.804839	0.485619
143.948	-0.515932	0.840575	0.486376
144.011	-0.46108	0.872992	0.487354
144.073	-0.404408	0.901962	0.488541
144.136	-0.34614	0.927372	0.489915
144.199	-0.286505	0.94912	0.491457
144.262	-0.225739	0.967122	0.493141
144.325	-0.164081	0.981306	0.494942
144.388	-0.101776	0.991615	0.496829
144.45	-0.0390695	0.99801	0.498775
144.513	0.0237915	1.00046	0.500748
144.576	0.0865587	0.99897	0.502717
144.639	0.148984	0.993531	0.50465
144.702	0.210821	0.98417	0.506518
144.765	0.271826	0.970924	0.508291
144.827	0.331758	0.953845	0.509941
144.89	0.39038	0.933	0.511442
144.953	0.447461	0.908471	0.512771
145.016	0.502776	0.880356	0.513905
145.079	0.556105	0.848766	0.514828
145.142	0.607239	0.813825	0.515525
145.204	0.655976	0.775671	0.515985
145.267	0.702123	0.734455	0.5162
145.33	0.745499	0.690339	0.516168
145.393	0.785931	0.643498	0.515888
145.456	0.82326	0.594117	0.515366
145.519	0.857339	0.54239	0.514609
145.581	0.888034	0.488521	0.513629
145.644	0.915223	0.432725	0.512442
145.707	0.938799	0.375219	0.511066
145.77	0.958668	0.316233	0.509524
145.833	0.974753	0.255998	0.507839
145.896	0.98699	0.194753	0.506039
145.958	0.99533	0.132738	0.504151
146.021	0.999741	0.0701997	0.502205
146.084	1.0002	0.00738413	0.500232
146.147	0.99672	-0.0554606	0.498263
146.21	0.9893	-0.118086	0.49633
146.273	0.977975	-0.180246	0.494462
146.335	0.962789	-0.241694	0.49269
146.398	0.943802	-0.302188	0.49104
146.461	0.921089	-0.361489	0.48954
146.524	0.89474	-0.419362	0.488212
146.587	0.864858	-0.475581	0.487078
146.65	0.831562	-0.529921	0.486156
146.712	0.794984	-0.58217	0.48546
146.775	0.755266	-0.63212	0.485001
146.838	0.712567	-0.679575	0.484787
146.901	0.667055	-0.724347	0.48482
146.964	0.61891	-0.766259	0.485101
147.027	0.568321	-0.805146	0.485625
147.089	0.515488	-0.840855	0.486383
147.152	0.460621	-0.873244	0.487363
147.215	0.403935	-0.902186	0.488551
147.278	0.345654	-0.927566	0.489928
147.341	0.286009	-0.949284	0.49147
147.404	0.225235	-0.967254	0.493156
147.466	0.163571	-0.981406	0.494957
147.529	0.101262	-0.991684	0.496845
147.592	0.0385526	-0.998046	0.498791
147.655	-0.0243087	-1.00047	0.500764
147.718	-0.087074	-0.998941	0.502733
147.781	-0.149496	-0.99347	0.504666
147.843	-0.211327	-0.984077	0.506533
147.906	-0.272324	-0.970799	0.508305
147.969	-0.332246	-0.953688	0.509954
148.032	-0.390856	-0.932813	0.511454
148.095	-0.447924	-0.908254	0.512781
148.158	-0.503223	-0.880111	0.513914
148.22	-0.556535	-0.848492	0.514835
148.283	-0.60765	-0.813524	0.51553
148.346	-0.656367	-0.775344	0.515988
148.409	-0.702492	-0.734104	0.516201
148.472	-0.745843	-0.689965	0.516167
148.535	-0.786251	-0.643102	0.515885
148.597	-0.823554	-0.5937	0.515361
148.66	-0.857606	-0.541955	0.514602
148.723	-0.888272	-0.48807	0.51362
148.786	-0.915432	-0.432258	0.512431
148.849	-0.938978	-0.37474	0.511054
148.911	-0.958816	-0.315742	0.509511
148.974	-0.97487	-0.255498	0.507825
149.037	-0.987074	-0.194245	0.506024
149.1	-0.995382	-0.132225	0.504135
149.163	-0.999761	-0.0696837	0.502189
149.226	-1.00019	-0.00686689	0.500216
149.288	-0.996675	0.055977	0.498247
149.351	-0.989223	0.1186	0.496314
149.414	-0.977866	0.180755	0.494447
149.477	-0.962648	0.242196	0.492675
149.54	-0.94363	0.302681	0.491027
149.603	-0.920887	0.361971	0.489528
149.665	-0.894508	0.419832	0.488202
149.728	-0.864598	0.476036	0.48707
149.791	-0.831275	0.53036	0.48615
149.854	-0.794669	0.58259	0.485455
149.917	-0.754927	0.632521	0.484999
149.98	-0.712204	0.679954	0.484786
150.042	-0.66667	0.724703	0.484822
150.105	-0.618503	0.766592	0.485104
150.168	-0.567895	0.805453	0.48563
150.231	-0.515045	0.841135	0.48639
150.294	-0.460162	0.873496	0.487372
150.357	-0.403462	0.902409	0.488562
150.419	-0.345169	0.927759	0.48994
150.482	-0.285513	0.949447	0.491484
150.545	-0.224731	0.967386	0.49317
150.608	-0.163061	0.981507	0.494972
150.671	-0.100747	0.991752	0.496861
150.734	-0.0380358	0.998082	0.498807
150.796	0.0248258	1.00047	0.50078
150.859	0.0875893	0.998912	0.502749
150.922	0.150007	0.993409	0.504682
150.985	0.211832	0.983984	0.506548
151.048	0.272822	0.970674	0.50832
151.111	0.332734	0.953532	0.509967
151.173	0.391332	0.932626	0.511466
151.236	0.448386	0.908037	0.512791
151.299	0.50367	0.879864	0.513922
151.362	0.556965	0.848218	0.514842
151.425	0.608061	0.813223	0.515535
151.488	0.656757	0.775017	0.515991
151.55	0.70286	0.733752	0.516202
151.613	0.746188	0.68959	0.516165
151.676	0.78657	0.642706	0.515882
151.739	0.823848	0.593284	0.515355
151.802	0.857872	0.54152	0.514594
151.865	0.88851	0.487618	0.513611
151.927	0.915641	0.431792	0.512421
151.99	0.939156	0.37426	0.511042
152.053	0.958964	0.315251	0.509497
152.116	0.974986	0.254998	0.507811
152.179	0.987159	0.193738	0.506008
152.242	0.995434	0.131713	0.504119
152.304	0.99978	0.0691677	0.502172
152.367	1.00018	0.00634964	0.5002
152.43	0.99663	-0.0564935	0.498231
152.493	0.989146	-0.119114	0.496299
152.556	0.977757	-0.181263	0.494432
152.619	0.962507	-0.242698	0.492661
152.681	0.943458	-0.303174	0.491014
152.744	0.920685	-0.362453	0.489516
152.807	0.894276	-0.420301	0.488192
152.87	0.864338	-0.47649	0.487061
152.933	0.830987	-0.530798	0.486143
152.996	0.794355	-0.583011	0.485451
153.058	0.754587	-0.632922	0.484996
153.121	0.711841	-0.680334	0.484786
153.184	0.666284	-0.72506	0.484823
153.247	0.618097	-0.766924	0.485108
153.31	0.567469	-0.80576	0.485635
153.373	0.514602	-0.841415	0.486397
153.435	0.459702	-0.873749	0.487381
153.498	0.402988	-0.902632	0.488572
153.561	0.344683	-0.927953	0.489952
153.624	0.285018	-0.94961	0.491497
153.687	0.224227	-0.967518	0.493185
153.75	0.16255	-0.981607	0.494987
153.812	0.100232	-0.99182	0.496877
153.875	0.0375189	-0.998118	0.498824
153.938	-0.0253428	-1.00048	0.500797
154.001	-0.0881045	-0.998883	0.502765
154.064	-0.150518	-0.993347	0.504697
154.127	-0.212338	-0.98389	0.506563
154.189	-0.273319	-0.970548	0.508334
154.252	-0.333222	-0.953375	0.50998
154.315	-0.391808	-0.932438	0.511477
154.378	-0.448848	-0.90782	0.512801
154.441	-0.504117	-0.879618	0.513931
154.504	-0.557394	-0.847944	0.514848
154.566	-0.608472	-0.812921	0.51554
154.629	-0.657147	-0.77469	0.515993
154.692	-0.703228	-0.7334	0.516203
154.755	-0.746533	-0.689215	0.516164
154.818	-0.78689	-0.642309	0.515878
154.881	-0.824141	-0.592867	0.51535
154.943	-0.858138	-0.541085	0.514587
155.006	-0.888748	-0.487167	0.513602
155.069	-0.915849	-0.431325	0.51241
155.132	-0.939334	-0.37378	0.51103
155.195	-0.959111	-0.31476	0.509484
155.258	-0.975102	-0.254498	0.507796
155.32	-0.987243	-0.19323	0.505993
155.383	-0.995486	-0.1312	0.504103
155.446	-0.9998	-0.0686517	0.502156
155.509	-1.00017	-0.0058324	0.500183
155.572	-0.996584	0.0570099	0.498215
155.635	-0.989068	0.119627	0.496283
155.697	-0.977647	0.181772	0.494417
155.76	-0.962366	0.243199	0.492647
155.823	-0.943286	0.303667	0.491001
155.886	-0.920482	0.362935	0.489505
155.949	-0.894044	0.420771	0.488182
156.011	-0.864077	0.476945	0.487053
156.074	-0.830698	0.531237	0.486136
156.137	-0.79404	0.583431	0.485446
156.2	-0.754248	0.633322	0.484993
156.263	-0.711477	0.680713	0.484785
156.326	-0.665898	0.725416	0.484824
156.388	-0.61769	0.767256	0.485111
156.451	-0.567043	0.806067	0.485641
156.514	-0.514158	0.841695	0.486404
156.577	-0.459243	0.874	0.48739
156.64	-0.402515	0.902855	0.488583
156.703	-0.344198	0.928146	0.489964
156.765	-0.284522	0.949773	0.49151
156.828	-0.223722	0.96765	0.493199
156.891	-0.16204	0.981707	0.495002
156.954	-0.0997178	0.991888	0.496893
157.017	-0.037002	0.998153	0.49884
157.08	0.0258599	1.00048	0.500813
157.142	0.0886197	0.998853	0.502781
157.205	0.15103	0.993285	0.504713
157.268	0.212843	0.983796	0.506578
157.331	0.273817	0.970423	0.508348
157.394	0.333709	0.953218	0.509993
157.457	0.392284	0.932251	0.511489
157.519	0.449311	0.907603	0.512811
157.582	0.504563	0.879372	0.513939
157.645	0.557824	0.847669	0.514855
157.708	0.608882	0.81262	0.515544
157.771	0.657537	0.774363	0.515996
157.834	0.703596	0.733048	0.516203
157.896	0.746877	0.68884	0.516163
157.959	0.787209	0.641912	0.515875
158.022	0.824434	0.592451	0.515345
158.085	0.858404	0.54065	0.51458
158.148	0.888985	0.486715	0.513593
158.211	0.916057	0.430858	0.5124
158.273	0.939512	0.373301	0.511018
158.336	0.959258	0.314269	0.509471
158.399	0.975217	0.253997	0.507782
158.462	0.987327	0.192723	0.505978
158.525	0.995538	0.130687	0.504087
158.588	0.999819	0.0681356	0.50214
158.65	1.00015	0.00531515	0.500167
158.713	0.996538	-0.0575263	0.498199
158.776	0.98899	-0.120141	0.496267
158.839	0.977537	-0.182281	0.494402
158.902	0.962224	-0.243701	0.492633
158.965	0.943114	-0.30416	0.490988
159.027	0.920279	-0.363417	0.489493
159.09	0.893812	-0.42124	0.488172
159.153	0.863816	-0.4774	0.487045
159.216	0.83041	-0.531675	0.48613
159.279	0.793726	-0.583851	0.485441
159.342	0.753908	-0.633722	0.48499
159.404	0.711113	-0.681092	0.484784
159.467	0.665512	-0.725772	0.484826
159.53	0.617283	-0.767588	0.485115
159.593	0.566617	-0.806373	0.485646
159.656	0.513714	-0.841974	0.486412
159.719	0.458783	-0.874252	0.487399
159.781	0.402041	-0.903078	0.488594
159.844	0.343712	-0.928339	0.489976
159.907	0.284026	-0.949935	0.491524
159.97	0.223218	-0.967781	0.493213
160.033	0.16153	-0.981806	0.495018
160.096	0.0992031	-0.991956	0.496909
160.158	0.0364851	-0.998189	0.498856
160.221	-0.026377	-1.00048	0.500829
160.284	-0.089135	-0.998824	0.502797
160.347	-0.151541	-0.993223	0.504729
160.41	-0.213349	-0.983702	0.506593
160.473	-0.274314	-0.970297	0.508362
160.535	-0.334197	-0.953061	0.510006
160.598	-0.39276	-0.932063	0.511501
160.661	-0.449773	-0.907385	0.512821
160.724	-0.50501	-0.879125	0.513948
160.787	-0.558253	-0.847394	0.514862
160.85	-0.609293	-0.812318	0.515549
160.912	-0.657927	-0.774035	0.515999
160.975	-0.703963	-0.732696	0.516204
161.038	-0.747221	-0.688465	0.516161
161.101	-0.787528	-0.641516	0.515872
161.164	-0.824727	-0.592034	0.515339
161.227	-0.85867	-0.540215	0.514573
161.289	-0.889223	-0.486263	0.513584
161.352	-0.916265	-0.430391	0.512389
161.415	-0.93969	-0.372821	0.511006
161.478	-0.959405	-0.313778	0.509457
161.541	-0.975333	-0.253497	0.507767
161.604	-0.98741	-0.192215	0.505963
161.666	-0.995589	-0.130174	0.504072
161.729	-0.999838	-0.0676196	0.502124
161.792	-1.00014	-0.0047979	0.500151
161.855	-0.996492	0.0580427	0.498183
161.918	-0.988911	0.120654	0.496252
161.981	-0.977426	0.182789	0.494387
162.043	-0.962083	0.244203	0.492619
162.106	-0.942941	0.304652	0.490975
162.169	-0.920076	0.363899	0.489481
162.232	-0.89358	0.421709	0.488162
162.295	-0.863555	0.477854	0.487036
162.358	-0.830121	0.532113	0.486123
162.42	-0.793411	0.584271	0.485437
162.483	-0.753568	0.634123	0.484988
162.546	-0.710749	0.681471	0.484784
162.609	-0.665125	0.726128	0.484827
162.672	-0.616876	0.767919	0.485118
162.734	-0.566191	0.806679	0.485651
162.797	-0.51327	0.842254	0.486419
162.86	-0.458324	0.874503	0.487408
162.923	-0.401567	0.903301	0.488604
162.986	-0.343226	0.928532	0.489988
163.049	-0.28353	0.950097	0.491537
163.111	-0.222714	0.967912	0.493228
163.174	-0.161019	0.981906	0.495033
163.237	-0.0986884	0.992023	0.496924
163.3	-0.0359682	0.998224	0.498872
163.363	0.0268941	1.00048	0.500845
163.426	0.0896501	0.998794	0.502813
163.488	0.152052	0.993161	0.504744
163.551	0.213854	0.983607	0.506608
163.614	0.274812	0.97017	0.508376
163.677	0.334684	0.952903	0.510019
163.74	0.393236	0.931875	0.511512
163.803	0.450235	0.907167	0.512831
163.865	0.505456	0.878878	0.513956
163.928	0.558682	0.847119	0.514868
163.991	0.609703	0.812016	0.515554
164.054	0.658316	0.773707	0.516002
164.117	0.704331	0.732344	0.516205
164.18	0.747565	0.688089	0.51616
164.242	0.787847	0.641119	0.515868
164.305	0.82502	0.591617	0.515334
164.368	0.858935	0.539779	0.514566
164.431	0.889459	0.485811	0.513575
164.494	0.916472	0.429924	0.512378
164.557	0.939867	0.372341	0.510994
164.619	0.959552	0.313287	0.509444
164.682	0.975448	0.252997	0.507753
164.745	0.987493	0.191707	0.505947
164.808	0.99564	0.129661	0.504056
164.871	0.999856	0.0671035	0.502108
164.934	1.00013	0.00428065	0.500134
164.996	0.996446	-0.0585591	0.498167
165.059	0.988833	-0.121168	0.496236
165.122	0.977316	-0.183298	0.494372
165.185	0.961941	-0.244704	0.492605
165.248	0.942768	-0.305145	0.490962
165.311	0.919873	-0.364381	0.48947
165.373	0.893347	-0.422178	0.488151
165.436	0.863294	-0.478309	0.487028
165.499	0.829833	-0.532551	0.486116
165.562	0.793095	-0.584691	0.485432
165.625	0.753227	-0.634523	0.484985
165.688	0.710385	-0.681849	0.484783
165.75	0.664739	-0.726484	0.484829
165.813	0.616468	-0.768251	0.485121
165.876	0.565764	-0.806985	0.485657
165.939	0.512826	-0.842533	0.486426
166.002	0.457864	-0.874755	0.487417
166.065	0.401094	-0.903523	0.488615
166.127	0.34274	-0.928724	0.49
166.19	0.283034	-0.950259	0.491551
166.253	0.22221	-0.968043	0.493242
166.316	0.160508	-0.982005	0.495048
166.379	0.0981736	-0.99209	0.49694
166.442	0.0354512	-0.998258	0.498888
166.504	-0.0274112	-1.00049	0.500862
166.567	-0.0901653	-0.998763	0.502829
166.63	-0.152564	-0.993098	0.50476
166.693	-0.214359	-0.983512	0.506623
166.756	-0.275309	-0.970044	0.50839
166.819	-0.335172	-0.952746	0.510032
166.881	-0.393711	-0.931686	0.511524
166.944	-0.450697	-0.906949	0.512842
167.007	-0.505903	-0.87863	0.513964
167.07	-0.559111	-0.846844	0.514875
167.133	-0.610113	-0.811714	0.515558
167.196	-0.658706	-0.773379	0.516004
167.258	-0.704698	-0.731991	0.516205
167.321	-0.747908	-0.687714	0.516159
167.384	-0.788166	-0.640721	0.515865
167.447	-0.825312	-0.591199	0.515329
167.51	-0.8592	-0.539344	0.514558
167.573	-0.889696	-0.485358	0.513566
167.635	-0.91668	-0.429457	0.512368
167.698	-0.940044	-0.37186	0.510982
167.761	-0.959698	-0.312796	0.509431
167.824	-0.975563	-0.252496	0.507739
167.887	-0.987576	-0.1912	0.505932
167.95	-0.995691	-0.129148	0.50404
168.012	-0.999875	-0.0665874	0.502092
168.075	-1.00011	-0.0037634	0.500118
168.138	-0.996399	0.0590754	0.498151
168.201	-0.988754	0.121681	0.49622
168.264	-0.977205	0.183806	0.494357
168.327	-0.961798	0.245206	0.492591
168.389	-0.942594	0.305637	0.490949
168.452	-0.91967	0.364862	0.489458
168.515	-0.893114	0.422647	0.488141
168.578	-0.863032	0.478763	0.487019
168.641	-0.829544	0.532989	0.48611
168.704	-0.79278	0.585111	0.485427
168.766	-0.752887	0.634922	0.484982
168.829	-0.710021	0.682228	0.484782
168.892	-0.664352	0.72684	0.48483
168.955	-0.616061	0.768582	0.485125
169.018	-0.565337	0.80729	0.485662
169.081	-0.512382	0.842812	0.486433
169.143	-0.457404	0.875005	0.487426
169.206	-0.40062	0.903745	0.488626
169.269	-0.342254	0.928917	0.490012
169.332	-0.282537	0.950421	0.491564
169.395	-0.221705	0.968174	0.493257
169.458	-0.159998	0.982104	0.495063
169.52	-0.0976589	0.992157	0.496956
169.583	-0.0349343	0.998293	0.498904
169.646	0.0279282	1.00049	0.500878
169.709	0.0906804	0.998733	0.502845
169.772	0.153075	0.993035	0.504775
169.834	0.214865	0.983417	0.506638
169.897	0.275806	0.969917	0.508404
169.96	0.335659	0.952588	0.510045
170.023	0.394187	0.931497	0.511535
170.086	0.451158	0.90673	0.512852
170.149	0.506349	0.878383	0.513973
170.211	0.55954	0.846568	0.514881
170.274	0.610523	0.811411	0.515563
170.337	0.659095	0.773051	0.516007
170.4	0.705065	0.731639	0.516206
