24.7683	-0.194786	-0.259497	0.50794
24.7809	-0.197278	-0.198303	0.506145
24.7934	-0.198991	-0.136326	0.504261
24.806	-0.199919	-0.0738111	0.502318
24.8186	-0.200057	-0.0110048	0.500346
24.8311	-0.199406	0.051845	0.498376
24.8437	-0.197967	0.11449	0.49644
24.8563	-0.195747	0.176683	0.494567
24.8688	-0.192754	0.238179	0.492789
24.8814	-0.189	0.298734	0.491131
24.894	-0.184499	0.35811	0.489622
24.9065	-0.179271	0.416072	0.488283
24.9191	-0.173335	0.472392	0.487138
24.9317	-0.166714	0.526846	0.486203
24.9442	-0.159435	0.579221	0.485494
24.9568	-0.151527	0.629309	0.485021
24.9694	-0.143021	0.676913	0.484793
24.9819	-0.13395	0.721844	0.484812
24.9945	-0.12435	0.763926	0.485078
25.0071	-0.114259	0.802992	0.485588
25.0196	-0.103718	0.838887	0.486333
25.0322	-0.0927664	0.871471	0.487301
25.0448	-0.081449	0.900615	0.488478
25.0573	-0.06981	0.926203	0.489844
25.0699	-0.0578954	0.948134	0.491377
25.0825	-0.0457522	0.966322	0.493055
25.095	-0.0334284	0.980696	0.49485
25.1076	-0.0209727	0.991198	0.496735
25.1202	-0.0084341	0.997786	0.498678
25.1327	0.00413776	1.00044	0.50065
25.1453	0.0166933	0.999136	0.50262
25.1579	0.0291829	0.993892	0.504556
25.1704	0.0415573	0.984724	0.506428
25.183	0.0537676	0.971668	0.508207
25.1956	0.0657657	0.954777	0.509863
25.2081	0.0775042	0.934116	0.511372
25.2207	0.0889366	0.909767	0.51271
25.2333	0.100018	0.881827	0.513854
25.2458	0.110704	0.850405	0.514788
25.2584	0.120954	0.815626	0.515496
25.271	0.130726	0.777628	0.515968
25.2835	0.139982	0.736559	0.516196
25.2961	0.148685	0.692582	0.516176
25.3087	0.156801	0.645871	0.515908
25.3212	0.164299	0.596611	0.515397
25.3338	0.171147	0.544995	0.514651
25.3464	0.17732	0.491228	0.513682
25.3589	0.182793	0.435521	0.512505
25.3715	0.187544	0.378095	0.511138
25.3841	0.191555	0.319176	0.509604
25.3966	0.19481	0.258997	0.507925
25.4092	0.197295	0.197796	0.50613
25.4218	0.199002	0.135814	0.504245
25.4343	0.199923	0.0732952	0.502302
25.4469	0.200055	0.0104875	0.50033
25.4595	0.199397	-0.0523616	0.49836
25.472	0.197952	-0.115004	0.496424
25.4846	0.195725	-0.177192	0.494552
25.4972	0.192726	-0.238681	0.492774
25.5097	0.188966	-0.299228	0.491118
25.5223	0.184459	-0.358593	0.48961
25.5349	0.179225	-0.416543	0.488273
25.5474	0.173283	-0.472848	0.487129
25.56	0.166657	-0.527286	0.486196
25.5726	0.159373	-0.579643	0.485489
25.5851	0.15146	-0.629711	0.485018
25.5977	0.142948	-0.677294	0.484792
25.6103	0.133873	-0.722202	0.484813
25.6228	0.124269	-0.76426	0.485082
25.6354	0.114174	-0.8033	0.485593
25.648	0.103629	-0.839169	0.48634
25.6605	0.0926748	-0.871725	0.48731
25.6731	0.0813545	-0.90084	0.488488
25.6857	0.069713	-0.926398	0.489855
25.6982	0.0577963	-0.948299	0.491391
25.7108	0.0456515	-0.966456	0.49307
25.7234	0.0333264	-0.980798	0.494866
25.7359	0.0208698	-0.991268	0.49675
25.7485	0.00833074	-0.997824	0.498694
25.7611	-0.00424118	-1.00044	0.500666
25.7736	-0.0167964	-0.999109	0.502636
25.7862	-0.0292852	-0.993832	0.504572
25.7988	-0.0416585	-0.984632	0.506443
25.8113	-0.0538673	-0.971545	0.508221
25.8239	-0.0658634	-0.954622	0.509876
25.8365	-0.0775995	-0.93393	0.511384
25.849	-0.0890293	-0.909552	0.51272
25.8616	-0.100108	-0.881582	0.513863
25.8742	-0.110791	-0.850133	0.514795
25.8867	-0.121036	-0.815327	0.515501
25.8993	-0.130804	-0.777302	0.515971
25.9119	-0.140056	-0.736209	0.516197
25.9244	-0.148754	-0.692209	0.516174
25.937	-0.156866	-0.645476	0.515905
25.9496	-0.164358	-0.596196	0.515392
25.9621	-0.171201	-0.544561	0.514644
25.9747	-0.177368	-0.490777	0.513673
25.9873	-0.182835	-0.435055	0.512495
25.9998	-0.18758	-0.377616	0.511126
26.0124	-0.191585	-0.318686	0.509591
26.025	-0.194833	-0.258497	0.507911
26.0375	-0.197313	-0.197289	0.506115
26.0501	-0.199013	-0.135301	0.50423
26.0627	-0.199927	-0.0727794	0.502286
26.0752	-0.200053	-0.00997031	0.500313
26.0878	-0.199388	0.0528781	0.498344
26.1004	-0.197937	0.115518	0.496408
26.1129	-0.195704	0.177701	0.494537
26.1255	-0.192698	0.239183	0.49276
26.1381	-0.188931	0.299721	0.491105
26.1506	-0.184419	0.359076	0.489598
26.1632	-0.179179	0.417013	0.488263
26.1757	-0.173231	0.473304	0.487121
26.1883	-0.1666	0.527726	0.48619
26.2009	-0.15931	0.580064	0.485484
26.2134	-0.151392	0.630113	0.485016
26.226	-0.142876	0.677674	0.484791
26.2386	-0.133796	0.72256	0.484814
26.2511	-0.124188	0.764594	0.485085
26.2637	-0.11409	0.803608	0.485598
26.2763	-0.103541	0.839451	0.486347
26.2888	-0.0925831	0.871979	0.487319
26.3014	-0.0812599	0.901065	0.488499
26.314	-0.069616	0.926593	0.489867
26.3265	-0.0576973	0.948464	0.491404
26.3391	-0.0455508	0.96659	0.493084
26.3517	-0.0332244	0.9809	0.494881
26.3642	-0.0207669	0.991338	0.496766
26.3768	-0.00822737	0.997862	0.49871
26.3894	0.00434461	1.00045	0.500683
26.4019	0.0168994	0.999082	0.502652
26.4145	0.0293876	0.993773	0.504587
26.4271	0.0417597	0.98454	0.506458
26.4396	0.0539669	0.971421	0.508235
26.4522	0.0659611	0.954467	0.509889
26.4648	0.0776949	0.933745	0.511396
26.4773	0.0891219	0.909336	0.51273
26.4899	0.100197	0.881338	0.513871
26.5025	0.110877	0.84986	0.514802
26.515	0.121119	0.815027	0.515506
26.5276	0.130882	0.776976	0.515974
26.5402	0.14013	0.735858	0.516197
26.5527	0.148823	0.691835	0.516173
26.5653	0.15693	0.645081	0.515902
26.5779	0.164417	0.59578	0.515387
26.5904	0.171254	0.544127	0.514637
26.603	0.177416	0.490326	0.513665
26.6156	0.182877	0.434589	0.512484
26.6281	0.187616	0.377137	0.511114
26.6407	0.191615	0.318195	0.509577
26.6533	0.194857	0.257998	0.507897
26.6658	0.19733	0.196782	0.5061
26.6784	0.199024	0.134789	0.504214
26.691	0.199932	0.0722635	0.502269
26.7035	0.20005	0.00945308	0.500297
26.7161	0.199379	-0.0533946	0.498328
26.7287	0.197921	-0.116032	0.496393
26.7412	0.195682	-0.17821	0.494522
26.7538	0.19267	-0.239686	0.492746
26.7664	0.188897	-0.300215	0.491092
26.7789	0.184379	-0.359559	0.489586
26.7915	0.179133	-0.417483	0.488253
26.8041	0.173179	-0.473759	0.487112
26.8166	0.166542	-0.528165	0.486183
26.8292	0.159248	-0.580486	0.485479
26.8418	0.151324	-0.630515	0.485013
26.8543	0.142804	-0.678055	0.48479
26.8669	0.133719	-0.722918	0.484815
26.8795	0.124107	-0.764927	0.485088
26.892	0.114005	-0.803916	0.485604
26.9046	0.103452	-0.839732	0.486354
26.9172	0.0924913	-0.872232	0.487328
26.9297	0.0811654	-0.901289	0.488509
26.9423	0.069519	-0.926788	0.489879
26.9549	0.0575982	-0.948628	0.491417
26.9674	0.04545	-0.966723	0.493098
26.98	0.0331224	-0.981002	0.494896
26.9926	0.020664	-0.991408	0.496782
27.0051	0.00812401	-0.997899	0.498727
27.0177	-0.00444804	-1.00045	0.500699
27.0303	-0.0170025	-0.999054	0.502668
27.0428	-0.0294899	-0.993713	0.504603
27.0554	-0.0418608	-0.984448	0.506473
27.068	-0.0540665	-0.971297	0.508249
27.0805	-0.0660587	-0.954312	0.509902
27.0931	-0.0777902	-0.933559	0.511407
27.1057	-0.0892145	-0.90912	0.51274
27.1182	-0.100287	-0.881093	0.51388
27.1308	-0.110963	-0.849587	0.514808
27.1434	-0.121201	-0.814727	0.515511
27.1559	-0.130961	-0.77665	0.515977
27.1685	-0.140203	-0.735508	0.516198
27.1811	-0.148893	-0.691462	0.516172
27.1936	-0.156994	-0.644686	0.515898
27.2062	-0.164475	-0.595364	0.515382
27.2188	-0.171308	-0.543693	0.51463
27.2313	-0.177464	-0.489875	0.513656
27.2439	-0.182919	-0.434123	0.512474
27.2565	-0.187652	-0.376658	0.511102
27.269	-0.191645	-0.317705	0.509564
27.2816	-0.19488	-0.257498	0.507882
27.2942	-0.197347	-0.196274	0.506084
27.3067	-0.199034	-0.134276	0.504198
27.3193	-0.199936	-0.0717476	0.502253
27.3319	-0.200048	-0.00893585	0.500281
27.3444	-0.199371	0.0539111	0.498312
27.357	-0.197906	0.116545	0.496377
27.3696	-0.19566	0.178719	0.494507
27.3821	-0.192642	0.240188	0.492732
27.3947	-0.188863	0.300708	0.491079
27.4073	-0.184339	0.360041	0.489575
27.4198	-0.179087	0.417953	0.488243
27.4324	-0.173127	0.474215	0.487104
27.445	-0.166485	0.528604	0.486176
27.4575	-0.159185	0.580907	0.485475
27.4701	-0.151257	0.630916	0.48501
27.4827	-0.142731	0.678435	0.484789
27.4952	-0.133642	0.723275	0.484817
27.5078	-0.124026	0.76526	0.485091
27.5204	-0.113919	0.804224	0.485609
27.5329	-0.103364	0.840013	0.486361
27.5455	-0.0923996	0.872486	0.487337
27.5581	-0.0810708	0.901514	0.48852
27.5706	-0.069422	0.926983	0.489891
27.5832	-0.0574991	0.948793	0.491431
27.5957	-0.0453493	0.966856	0.493113
27.6083	-0.0330203	0.981103	0.494911
27.6209	-0.0205611	0.991477	0.496798
27.6334	-0.00802064	0.997936	0.498743
27.646	0.00455146	1.00046	0.500715
27.6586	0.0171056	0.999026	0.502684
27.6711	0.0295922	0.993652	0.504619
27.6837	0.041962	0.984356	0.506488
27.6963	0.0541661	0.971173	0.508263
27.7088	0.0661564	0.954156	0.509915
27.7214	0.0778855	0.933373	0.511419
27.734	0.0893071	0.908904	0.51275
27.7465	0.100376	0.880848	0.513888
27.7591	0.111049	0.849313	0.514815
27.7717	0.121283	0.814426	0.515516
27.7842	0.131039	0.776324	0.51598
27.7968	0.140277	0.735157	0.516199
27.8094	0.148962	0.691088	0.516171
27.8219	0.157058	0.64429	0.515895
27.8345	0.164534	0.594949	0.515376
27.8471	0.171361	0.543259	0.514623
27.8596	0.177511	0.489424	0.513647
27.8722	0.182961	0.433657	0.512463
27.8848	0.187688	0.376178	0.51109
27.8973	0.191674	0.317214	0.509551
27.9099	0.194904	0.256998	0.507868
27.9225	0.197364	0.195767	0.506069
27.935	0.199045	0.133763	0.504182
27.9476	0.19994	0.0712316	0.502237
27.9602	0.200046	0.00841861	0.500265
27.9727	0.199362	-0.0544276	0.498296
27.9853	0.197891	-0.117059	0.496361
27.9979	0.195639	-0.179228	0.494492
28.0104	0.192614	-0.24069	0.492718
28.023	0.188829	-0.301201	0.491066
28.0356	0.184299	-0.360524	0.489563
28.0481	0.17904	-0.418423	0.488232
28.0607	0.173076	-0.47467	0.487095
28.0733	0.166427	-0.529043	0.48617
28.0858	0.159122	-0.581328	0.48547
28.0984	0.151189	-0.631318	0.485007
28.111	0.142659	-0.678815	0.484789
28.1235	0.133565	-0.723633	0.484818
28.1361	0.123944	-0.765593	0.485095
28.1487	0.113834	-0.804532	0.485614
28.1612	0.103275	-0.840294	0.486368
28.1738	0.0923078	-0.872739	0.487346
28.1864	0.0809762	-0.901738	0.48853
28.1989	0.069325	-0.927177	0.489903
28.2115	0.0574	-0.948957	0.491444
28.2241	0.0452485	-0.966989	0.493127
28.2366	0.0329183	-0.981205	0.494926
28.2492	0.0204582	-0.991546	0.496814
28.2618	0.00791727	-0.997973	0.498759
28.2743	-0.00465489	-1.00046	0.500732
28.2869	-0.0172087	-0.998998	0.5027
28.2995	-0.0296945	-0.993592	0.504635
28.312	-0.0420631	-0.984263	0.506503
28.3246	-0.0542657	-0.971049	0.508277
28.3372	-0.066254	-0.954001	0.509928
28.3497	-0.0779808	-0.933186	0.511431
28.3623	-0.0893997	-0.908688	0.512761
28.3749	-0.100466	-0.880602	0.513897
28.3874	-0.111135	-0.84904	0.514822
28.4	-0.121366	-0.814126	0.515521
28.4126	-0.131117	-0.775998	0.515982
28.4251	-0.140351	-0.734806	0.5162
28.4377	-0.149031	-0.690713	0.516169
28.4503	-0.157122	-0.643894	0.515892
28.4628	-0.164593	-0.594533	0.515371
28.4754	-0.171415	-0.542824	0.514616
28.488	-0.177559	-0.488973	0.513638
28.5005	-0.183003	-0.433191	0.512453
28.5131	-0.187724	-0.375699	0.511078
28.5257	-0.191704	-0.316724	0.509537
28.5382	-0.194927	-0.256498	0.507854
28.5508	-0.197381	-0.19526	0.506054
28.5634	-0.199055	-0.133251	0.504166
28.5759	-0.199944	-0.0707157	0.502221
28.5885	-0.200043	-0.00790137	0.500248
28.6011	-0.199353	0.0549441	0.498279
28.6136	-0.197875	0.117573	0.496346
28.6262	-0.195617	0.179737	0.494477
28.6388	-0.192586	0.241192	0.492704
28.6513	-0.188795	0.301695	0.491053
28.6639	-0.184258	0.361006	0.489551
28.6765	-0.178994	0.418893	0.488222
28.689	-0.173024	0.475125	0.487087
28.7016	-0.16637	0.529482	0.486163
28.7142	-0.159059	0.581749	0.485465
28.7267	-0.151121	0.631719	0.485004
28.7393	-0.142586	0.679195	0.484788
28.7519	-0.133488	0.72399	0.484819
28.7644	-0.123863	0.765926	0.485098
28.777	-0.113749	0.804839	0.485619
28.7896	-0.103186	0.840575	0.486376
28.8021	-0.092216	0.872992	0.487354
28.8147	-0.0808816	0.901962	0.488541
28.8273	-0.0692279	0.927372	0.489915
28.8398	-0.0573009	0.94912	0.491457
28.8524	-0.0451477	0.967122	0.493141
28.865	-0.0328163	0.981306	0.494942
28.8775	-0.0203553	0.991615	0.496829
28.8901	-0.0078139	0.99801	0.498775
28.9027	0.00475831	1.00046	0.500748
28.9152	0.0173117	0.99897	0.502717
28.9278	0.0297968	0.993531	0.50465
28.9404	0.0421643	0.98417	0.506518
28.9529	0.0543653	0.970924	0.508291
28.9655	0.0663516	0.953845	0.509941
28.9781	0.078076	0.933	0.511442
28.9906	0.0894922	0.908471	0.512771
29.0032	0.100555	0.880356	0.513905
29.0157	0.111221	0.848766	0.514828
29.0283	0.121448	0.813825	0.515525
29.0409	0.131195	0.775671	0.515985
29.0534	0.140425	0.734455	0.5162
29.066	0.1491	0.690339	0.516168
29.0786	0.157186	0.643498	0.515888
29.0911	0.164652	0.594117	0.515366
29.1037	0.171468	0.54239	0.514609
29.1163	0.177607	0.488521	0.513629
29.1288	0.183045	0.432725	0.512442
29.1414	0.18776	0.375219	0.511066
29.154	0.191734	0.316233	0.509524
29.1665	0.194951	0.255998	0.507839
29.1791	0.197398	0.194753	0.506039
29.1917	0.199066	0.132738	0.504151
29.2042	0.199948	0.0701997	0.502205
29.2168	0.200041	0.00738413	0.500232
29.2294	0.199344	-0.0554606	0.498263
29.2419	0.19786	-0.118086	0.49633
29.2545	0.195595	-0.180246	0.494462
29.2671	0.192558	-0.241694	0.49269
29.2796	0.18876	-0.302188	0.49104
29.2922	0.184218	-0.361489	0.48954
29.3048	0.178948	-0.419362	0.488212
29.3173	0.172972	-0.475581	0.487078
29.3299	0.166312	-0.529921	0.486156
29.3425	0.158997	-0.58217	0.48546
29.355	0.151053	-0.63212	0.485001
29.3676	0.142513	-0.679575	0.484787
29.3802	0.133411	-0.724347	0.48482
29.3927	0.123782	-0.766259	0.485101
29.4053	0.113664	-0.805146	0.485625
29.4179	0.103098	-0.840855	0.486383
29.4304	0.0921242	-0.873244	0.487363
29.443	0.080787	-0.902186	0.488551
29.4556	0.0691309	-0.927566	0.489928
29.4681	0.0572018	-0.949284	0.49147
29.4807	0.0450469	-0.967254	0.493156
29.4933	0.0327142	-0.981406	0.494957
29.5058	0.0202523	-0.991684	0.496845
29.5184	0.00771053	-0.998046	0.498791
29.531	-0.00486173	-1.00047	0.500764
29.5435	-0.0174148	-0.998941	0.502733
29.5561	-0.0298991	-0.99347	0.504666
29.5687	-0.0422654	-0.984077	0.506533
29.5812	-0.0544648	-0.970799	0.508305
29.5938	-0.0664492	-0.953688	0.509954
29.6064	-0.0781713	-0.932813	0.511454
29.6189	-0.0895847	-0.908254	0.512781
29.6315	-0.100645	-0.880111	0.513914
29.6441	-0.111307	-0.848492	0.514835
29.6566	-0.12153	-0.813524	0.51553
29.6692	-0.131273	-0.775344	0.515988
29.6818	-0.140498	-0.734104	0.516201
29.6943	-0.149169	-0.689965	0.516167
29.7069	-0.15725	-0.643102	0.515885
29.7195	-0.164711	-0.5937	0.515361
29.732	-0.171521	-0.541955	0.514602
29.7446	-0.177654	-0.48807	0.51362
29.7572	-0.183086	-0.432258	0.512431
29.7697	-0.187796	-0.37474	0.511054
29.7823	-0.191763	-0.315742	0.509511
29.7949	-0.194974	-0.255498	0.507825
29.8074	-0.197415	-0.194245	0.506024
29.82	-0.199076	-0.132225	0.504135
29.8326	-0.199952	-0.0696837	0.502189
29.8451	-0.200038	-0.00686689	0.500216
29.8577	-0.199335	0.055977	0.498247
29.8703	-0.197845	0.1186	0.496314
29.8828	-0.195573	0.180755	0.494447
29.8954	-0.19253	0.242196	0.492675
29.908	-0.188726	0.302681	0.491027
29.9205	-0.184177	0.361971	0.489528
29.9331	-0.178902	0.419832	0.488202
29.9457	-0.17292	0.476036	0.48707
29.9582	-0.166255	0.53036	0.48615
29.9708	-0.158934	0.58259	0.485455
29.9834	-0.150985	0.632521	0.484999
29.9959	-0.142441	0.679954	0.484786
30.0085	-0.133334	0.724703	0.484822
30.0211	-0.123701	0.766592	0.485104
30.0336	-0.113579	0.805453	0.48563
30.0462	-0.103009	0.841135	0.48639
30.0588	-0.0920323	0.873496	0.487372
30.0713	-0.0806923	0.902409	0.488562
30.0839	-0.0690338	0.927759	0.48994
30.0965	-0.0571027	0.949447	0.491484
30.109	-0.0449461	0.967386	0.49317
30.1216	-0.0326121	0.981507	0.494972
30.1342	-0.0201494	0.991752	0.496861
30.1467	-0.00760715	0.998082	0.498807
30.1593	0.00496515	1.00047	0.50078
30.1719	0.0175179	0.998912	0.502749
30.1844	0.0300014	0.993409	0.504682
30.197	0.0423665	0.983984	0.506548
30.2096	0.0545643	0.970674	0.50832
30.2221	0.0665468	0.953532	0.509967
30.2347	0.0782665	0.932626	0.511466
30.2473	0.0896772	0.908037	0.512791
30.2598	0.100734	0.879864	0.513922
30.2724	0.111393	0.848218	0.514842
30.285	0.121612	0.813223	0.515535
30.2975	0.131351	0.775017	0.515991
30.3101	0.140572	0.733752	0.516202
30.3227	0.149238	0.68959	0.516165
30.3352	0.157314	0.642706	0.515882
30.3478	0.16477	0.593284	0.515355
30.3604	0.171574	0.54152	0.514594
30.3729	0.177702	0.487618	0.513611
30.3855	0.183128	0.431792	0.512421
30.3981	0.187831	0.37426	0.511042
30.4106	0.191793	0.315251	0.509497
30.4232	0.194997	0.254998	0.507811
30.4357	0.197432	0.193738	0.506008
30.4483	0.199087	0.131713	0.504119
30.4609	0.199956	0.0691677	0.502172
30.4734	0.200036	0.00634964	0.5002
30.486	0.199326	-0.0564935	0.498231
30.4986	0.197829	-0.119114	0.496299
30.5111	0.195551	-0.181263	0.494432
30.5237	0.192501	-0.242698	0.492661
30.5363	0.188692	-0.303174	0.491014
30.5488	0.184137	-0.362453	0.489516
30.5614	0.178855	-0.420301	0.488192
30.574	0.172868	-0.47649	0.487061
30.5865	0.166197	-0.530798	0.486143
30.5991	0.158871	-0.583011	0.485451
30.6117	0.150917	-0.632922	0.484996
30.6242	0.142368	-0.680334	0.484786
30.6368	0.133257	-0.72506	0.484823
30.6494	0.123619	-0.766924	0.485108
30.6619	0.113494	-0.80576	0.485635
30.6745	0.10292	-0.841415	0.486397
30.6871	0.0919405	-0.873749	0.487381
30.6996	0.0805977	-0.902632	0.488572
30.7122	0.0689367	-0.927953	0.489952
30.7248	0.0570035	-0.94961	0.491497
30.7373	0.0448453	-0.967518	0.493185
30.7499	0.0325101	-0.981607	0.494987
30.7625	0.0200465	-0.99182	0.496877
30.775	0.00750377	-0.998118	0.498824
30.7876	-0.00506857	-1.00048	0.500797
30.8002	-0.0176209	-0.998883	0.502765
30.8127	-0.0301037	-0.993347	0.504697
30.8253	-0.0424676	-0.98389	0.506563
30.8379	-0.0546639	-0.970548	0.508334
30.8504	-0.0666443	-0.953375	0.50998
30.863	-0.0783617	-0.932438	0.511477
30.8756	-0.0897697	-0.90782	0.512801
30.8881	-0.100823	-0.879618	0.513931
30.9007	-0.111479	-0.847944	0.514848
30.9133	-0.121694	-0.812921	0.51554
30.9258	-0.131429	-0.77469	0.515993
30.9384	-0.140646	-0.7334	0.516203
30.951	-0.149307	-0.689215	0.516164
30.9635	-0.157378	-0.642309	0.515878
30.9761	-0.164828	-0.592867	0.51535
30.9887	-0.171628	-0.541085	0.514587
31.0012	-0.17775	-0.487167	0.513602
31.0138	-0.18317	-0.431325	0.51241
31.0264	-0.187867	-0.37378	0.51103
31.0389	-0.191822	-0.31476	0.509484
31.0515	-0.19502	-0.254498	0.507796
31.0641	-0.197449	-0.19323	0.505993
31.0766	-0.199097	-0.1312	0.504103
31.0892	-0.19996	-0.0686517	0.502156
31.1018	-0.200033	-0.0058324	0.500183
31.1143	-0.199317	0.0570099	0.498215
31.1269	-0.197814	0.119627	0.496283
31.1395	-0.195529	0.181772	0.494417
31.152	-0.192473	0.243199	0.492647
31.1646	-0.188657	0.303667	0.491001
31.1772	-0.184096	0.362935	0.489505
31.1897	-0.178809	0.420771	0.488182
31.2023	-0.172815	0.476945	0.487053
31.2149	-0.16614	0.531237	0.486136
31.2274	-0.158808	0.583431	0.485446
31.24	-0.15085	0.633322	0.484993
31.2526	-0.142295	0.680713	0.484785
31.2651	-0.13318	0.725416	0.484824
31.2777	-0.123538	0.767256	0.485111
31.2903	-0.113409	0.806067	0.485641
31.3028	-0.102832	0.841695	0.486404
31.3154	-0.0918486	0.874	0.48739
31.328	-0.080503	0.902855	0.488583
31.3405	-0.0688395	0.928146	0.489964
31.3531	-0.0569043	0.949773	0.49151
31.3657	-0.0447445	0.96765	0.493199
31.3782	-0.032408	0.981707	0.495002
31.3908	-0.0199436	0.991888	0.496893
31.4034	-0.00740039	0.998153	0.49884
31.4159	0.00517199	1.00048	0.500813
31.4285	0.0177239	0.998853	0.502781
31.4411	0.0302059	0.993285	0.504713
31.4536	0.0425687	0.983796	0.506578
31.4662	0.0547634	0.970423	0.508348
31.4788	0.0667419	0.953218	0.509993
31.4913	0.0784569	0.932251	0.511489
31.5039	0.0898621	0.907603	0.512811
31.5165	0.100913	0.879372	0.513939
31.529	0.111565	0.847669	0.514855
31.5416	0.121776	0.81262	0.515544
31.5542	0.131507	0.774363	0.515996
31.5667	0.140719	0.733048	0.516203
31.5793	0.149375	0.68884	0.516163
31.5919	0.157442	0.641912	0.515875
31.6044	0.164887	0.592451	0.515345
31.617	0.171681	0.54065	0.51458
31.6296	0.177797	0.486715	0.513593
31.6421	0.183211	0.430858	0.5124
31.6547	0.187902	0.373301	0.511018
31.6673	0.191852	0.314269	0.509471
31.6798	0.195043	0.253997	0.507782
31.6924	0.197465	0.192723	0.505978
31.705	0.199108	0.130687	0.504087
31.7175	0.199964	0.0681356	0.50214
31.7301	0.200031	0.00531515	0.500167
31.7427	0.199308	-0.0575263	0.498199
31.7552	0.197798	-0.120141	0.496267
31.7678	0.195507	-0.182281	0.494402
31.7804	0.192445	-0.243701	0.492633
31.7929	0.188623	-0.30416	0.490988
31.8055	0.184056	-0.363417	0.489493
31.8181	0.178762	-0.42124	0.488172
31.8306	0.172763	-0.4774	0.487045
31.8432	0.166082	-0.531675	0.48613
31.8557	0.158745	-0.583851	0.485441
31.8683	0.150782	-0.633722	0.48499
31.8809	0.142223	-0.681092	0.484784
31.8934	0.133102	-0.725772	0.484826
31.906	0.123457	-0.767588	0.485115
31.9186	0.113323	-0.806373	0.485646
31.9311	0.102743	-0.841974	0.486412
31.9437	0.0917566	-0.874252	0.487399
31.9563	0.0804082	-0.903078	0.488594
31.9688	0.0687424	-0.928339	0.489976
31.9814	0.0568051	-0.949935	0.491524
31.994	0.0446436	-0.967781	0.493213
32.0065	0.0323059	-0.981806	0.495018
32.0191	0.0198406	-0.991956	0.496909
32.0317	0.00729701	-0.998189	0.498856
32.0442	-0.0052754	-1.00048	0.500829
32.0568	-0.017827	-0.998824	0.502797
32.0694	-0.0303082	-0.993223	0.504729
32.0819	-0.0426698	-0.983702	0.506593
32.0945	-0.0548629	-0.970297	0.508362
32.1071	-0.0668394	-0.953061	0.510006
32.1196	-0.078552	-0.932063	0.511501
32.1322	-0.0899546	-0.907385	0.512821
32.1448	-0.101002	-0.879125	0.513948
32.1573	-0.111651	-0.847394	0.514862
32.1699	-0.121859	-0.812318	0.515549
32.1825	-0.131585	-0.774035	0.515999
32.195	-0.140793	-0.732696	0.516204
32.2076	-0.149444	-0.688465	0.516161
32.2202	-0.157506	-0.641516	0.515872
32.2327	-0.164945	-0.592034	0.515339
32.2453	-0.171734	-0.540215	0.514573
32.2579	-0.177845	-0.486263	0.513584
32.2704	-0.183253	-0.430391	0.512389
32.283	-0.187938	-0.372821	0.511006
32.2956	-0.191881	-0.313778	0.509457
32.3081	-0.195067	-0.253497	0.507767
32.3207	-0.197482	-0.192215	0.505963
32.3333	-0.199118	-0.130174	0.504072
32.3458	-0.199968	-0.0676196	0.502124
32.3584	-0.200028	-0.0047979	0.500151
32.371	-0.199298	0.0580427	0.498183
32.3835	-0.197782	0.120654	0.496252
32.3961	-0.195485	0.182789	0.494387
32.4087	-0.192417	0.244203	0.492619
32.4212	-0.188588	0.304652	0.490975
32.4338	-0.184015	0.363899	0.489481
32.4464	-0.178716	0.421709	0.488162
32.4589	-0.172711	0.477854	0.487036
32.4715	-0.166024	0.532113	0.486123
32.4841	-0.158682	0.584271	0.485437
32.4966	-0.150714	0.634123	0.484988
32.5092	-0.14215	0.681471	0.484784
32.5218	-0.133025	0.726128	0.484827
32.5343	-0.123375	0.767919	0.485118
32.5469	-0.113238	0.806679	0.485651
32.5595	-0.102654	0.842254	0.486419
32.572	-0.0916647	0.874503	0.487408
32.5846	-0.0803135	0.903301	0.488604
32.5972	-0.0686452	0.928532	0.489988
32.6097	-0.0567059	0.950097	0.491537
32.6223	-0.0445428	0.967912	0.493228
32.6349	-0.0322038	0.981906	0.495033
32.6474	-0.0197377	0.992023	0.496924
32.66	-0.00719363	0.998224	0.498872
32.6726	0.00537882	1.00048	0.500845
32.6851	0.01793	0.998794	0.502813
32.6977	0.0304105	0.993161	0.504744
32.7103	0.0427708	0.983607	0.506608
32.7228	0.0549623	0.97017	0.508376
32.7354	0.0669369	0.952903	0.510019
32.748	0.0786472	0.931875	0.511512
32.7605	0.090047	0.907167	0.512831
32.7731	0.101091	0.878878	0.513956
32.7857	0.111736	0.847119	0.514868
32.7982	0.121941	0.812016	0.515554
32.8108	0.131663	0.773707	0.516002
32.8234	0.140866	0.732344	0.516205
32.8359	0.149513	0.688089	0.51616
32.8485	0.157569	0.641119	0.515868
32.8611	0.165004	0.591617	0.515334
32.8736	0.171787	0.539779	0.514566
32.8862	0.177892	0.485811	0.513575
32.8988	0.183294	0.429924	0.512378
32.9113	0.187973	0.372341	0.510994
32.9239	0.19191	0.313287	0.509444
32.9365	0.19509	0.252997	0.507753
32.949	0.197499	0.191707	0.505947
32.9616	0.199128	0.129661	0.504056
32.9742	0.199971	0.0671035	0.502108
32.9867	0.200025	0.00428065	0.500134
32.9993	0.199289	-0.0585591	0.498167
33.0119	0.197767	-0.121168	0.496236
33.0244	0.195463	-0.183298	0.494372
33.037	0.192388	-0.244704	0.492605
33.0496	0.188554	-0.305145	0.490962
