20.567	-0.130614	-0.646266	0.515911
20.5774	-0.136866	-0.597026	0.515402
20.5879	-0.142578	-0.545429	0.514659
20.5984	-0.147727	-0.491678	0.513691
20.6088	-0.152292	-0.435986	0.512516
20.6193	-0.156257	-0.378574	0.51115
20.6298	-0.159604	-0.319666	0.509617
20.6403	-0.162322	-0.259497	0.50794
20.6507	-0.164398	-0.198303	0.506145
20.6612	-0.165826	-0.136326	0.504261
20.6717	-0.166599	-0.0738111	0.502318
20.6822	-0.166714	-0.0110048	0.500346
20.6926	-0.166171	0.051845	0.498376
20.7031	-0.164972	0.11449	0.49644
20.7136	-0.163122	0.176683	0.494567
20.724	-0.160628	0.238179	0.492789
20.7345	-0.1575	0.298734	0.491131
20.745	-0.153749	0.35811	0.489622
20.7555	-0.149392	0.416072	0.488283
20.7659	-0.144445	0.472392	0.487138
20.7764	-0.138928	0.526846	0.486203
20.7869	-0.132863	0.579221	0.485494
20.7973	-0.126273	0.629309	0.485021
20.8078	-0.119184	0.676913	0.484793
20.8183	-0.111625	0.721844	0.484812
20.8288	-0.103625	0.763926	0.485078
20.8392	-0.0952162	0.802992	0.485588
20.8497	-0.0864314	0.838887	0.486333
20.8602	-0.0773054	0.871471	0.487301
20.8706	-0.0678741	0.900615	0.488478
20.8811	-0.058175	0.926203	0.489844
20.8916	-0.0482461	0.948134	0.491377
20.9021	-0.0381268	0.966322	0.493055
20.9125	-0.027857	0.980696	0.49485
20.923	-0.0174772	0.991198	0.496735
20.9335	-0.00702841	0.997786	0.498678
20.944	0.00344813	1.00044	0.50065
20.9544	0.0139111	0.999136	0.50262
20.9649	0.0243191	0.993892	0.504556
20.9754	0.0346311	0.984724	0.506428
20.9858	0.0448064	0.971668	0.508207
20.9963	0.0548048	0.954777	0.509863
21.0068	0.0645868	0.934116	0.511372
21.0173	0.0741139	0.909767	0.51271
21.0277	0.0833483	0.881827	0.513854
21.0382	0.0922537	0.850405	0.514788
21.0487	0.100795	0.815626	0.515496
21.0591	0.108938	0.777628	0.515968
21.0696	0.116651	0.736559	0.516196
21.0801	0.123904	0.692582	0.516176
21.0906	0.130668	0.645871	0.515908
21.101	0.136915	0.596611	0.515397
21.1115	0.142623	0.544995	0.514651
21.122	0.147767	0.491228	0.513682
21.1324	0.152327	0.435521	0.512505
21.1429	0.156287	0.378095	0.511138
21.1534	0.159629	0.319176	0.509604
21.1639	0.162342	0.258997	0.507925
21.1743	0.164413	0.197796	0.50613
21.1848	0.165835	0.135814	0.504245
21.1953	0.166603	0.0732952	0.502302
21.2058	0.166712	0.0104875	0.50033
21.2162	0.166164	-0.0523616	0.49836
21.2267	0.16496	-0.115004	0.496424
21.2372	0.163104	-0.177192	0.494552
21.2476	0.160605	-0.238681	0.492774
21.2581	0.157471	-0.299228	0.491118
21.2686	0.153716	-0.358593	0.48961
21.2791	0.149354	-0.416543	0.488273
21.2895	0.144402	-0.472848	0.487129
21.3	0.138881	-0.527286	0.486196
21.3105	0.132811	-0.579643	0.485489
21.3209	0.126216	-0.629711	0.485018
21.3314	0.119124	-0.677294	0.484792
21.3419	0.111561	-0.722202	0.484813
21.3524	0.103558	-0.76426	0.485082
21.3628	0.0951454	-0.8033	0.485593
21.3733	0.0863576	-0.839169	0.48634
21.3838	0.077229	-0.871725	0.48731
21.3942	0.0677954	-0.90084	0.488488
21.4047	0.0580942	-0.926398	0.489855
21.4152	0.0481636	-0.948299	0.491391
21.4257	0.0380429	-0.966456	0.49307
21.4361	0.027772	-0.980798	0.494866
21.4466	0.0173915	-0.991268	0.49675
21.4571	0.00694228	-0.997824	0.498694
21.4675	-0.00353432	-1.00044	0.500666
21.478	-0.013997	-0.999109	0.502636
21.4885	-0.0244044	-0.993832	0.504572
21.499	-0.0347154	-0.984632	0.506443
21.5094	-0.0448894	-0.971545	0.508221
21.5199	-0.0548862	-0.954622	0.509876
21.5304	-0.0646663	-0.93393	0.511384
21.5409	-0.0741911	-0.909552	0.51272
21.5513	-0.083423	-0.881582	0.513863
21.5618	-0.0923255	-0.850133	0.514795
21.5723	-0.100864	-0.815327	0.515501
21.5827	-0.109004	-0.777302	0.515971
21.5932	-0.116713	-0.736209	0.516197
21.6037	-0.123962	-0.692209	0.516174
21.6142	-0.130721	-0.645476	0.515905
21.6246	-0.136965	-0.596196	0.515392
21.6351	-0.142667	-0.544561	0.514644
21.6456	-0.147807	-0.490777	0.513673
21.656	-0.152363	-0.435055	0.512495
21.6665	-0.156317	-0.377616	0.511126
21.677	-0.159654	-0.318686	0.509591
21.6875	-0.162361	-0.258497	0.507911
21.6979	-0.164427	-0.197289	0.506115
21.7084	-0.165844	-0.135301	0.50423
21.7189	-0.166606	-0.0727794	0.502286
21.7293	-0.166711	-0.00997031	0.500313
21.7398	-0.166157	0.0528781	0.498344
21.7503	-0.164947	0.115518	0.496408
21.7608	-0.163086	0.177701	0.494537
21.7712	-0.160582	0.239183	0.49276
21.7817	-0.157443	0.299721	0.491105
21.7922	-0.153683	0.359076	0.489598
21.8027	-0.149316	0.417013	0.488263
21.8131	-0.144359	0.473304	0.487121
21.8236	-0.138833	0.527726	0.48619
21.8341	-0.132759	0.580064	0.485484
21.8445	-0.12616	0.630113	0.485016
21.855	-0.119063	0.677674	0.484791
21.8655	-0.111497	0.72256	0.484814
21.876	-0.10349	0.764594	0.485085
21.8864	-0.0950746	0.803608	0.485598
21.8969	-0.0862839	0.839451	0.486347
21.9074	-0.0771525	0.871979	0.487319
21.9178	-0.0677166	0.901065	0.488499
21.9283	-0.0580134	0.926593	0.489867
21.9388	-0.0480811	0.948464	0.491404
21.9493	-0.037959	0.96659	0.493084
21.9597	-0.027687	0.9809	0.494881
21.9702	-0.0173057	0.991338	0.496766
21.9807	-0.00685614	0.997862	0.49871
21.9911	0.00362051	1.00045	0.500683
22.0016	0.0140829	0.999082	0.502652
22.0121	0.0244896	0.993773	0.504587
22.0226	0.0347997	0.98454	0.506458
22.033	0.0449724	0.971421	0.508235
22.0435	0.0549676	0.954467	0.509889
22.054	0.0647457	0.933745	0.511396
22.0645	0.0742683	0.909336	0.51273
22.0749	0.0834976	0.881338	0.513871
22.0854	0.0923973	0.84986	0.514802
22.0959	0.100932	0.815027	0.515506
22.1063	0.109069	0.776976	0.515974
22.1168	0.116775	0.735858	0.516197
22.1273	0.12402	0.691835	0.516173
22.1378	0.130775	0.645081	0.515902
22.1482	0.137014	0.59578	0.515387
22.1587	0.142712	0.544127	0.514637
22.1692	0.147847	0.490326	0.513665
22.1796	0.152398	0.434589	0.512484
22.1901	0.156347	0.377137	0.511114
22.2006	0.159679	0.318195	0.509577
22.2111	0.162381	0.257998	0.507897
22.2215	0.164441	0.196782	0.5061
22.232	0.165853	0.134789	0.504214
22.2425	0.16661	0.0722635	0.502269
22.2529	0.166709	0.00945308	0.500297
22.2634	0.16615	-0.0533946	0.498328
22.2739	0.164934	-0.116032	0.496393
22.2844	0.163068	-0.17821	0.494522
22.2948	0.160558	-0.239686	0.492746
22.3053	0.157414	-0.300215	0.491092
22.3158	0.153649	-0.359559	0.489586
22.3263	0.149277	-0.417483	0.488253
22.3367	0.144316	-0.473759	0.487112
22.3472	0.138785	-0.528165	0.486183
22.3577	0.132706	-0.580486	0.485479
22.3681	0.126104	-0.630515	0.485013
22.3786	0.119003	-0.678055	0.48479
22.3891	0.111433	-0.722918	0.484815
22.3996	0.103422	-0.764927	0.485088
22.41	0.0950038	-0.803916	0.485604
22.4205	0.0862101	-0.839732	0.486354
22.431	0.0770761	-0.872232	0.487328
22.4414	0.0676378	-0.901289	0.488509
22.4519	0.0579325	-0.926788	0.489879
22.4624	0.0479985	-0.948628	0.491417
22.4729	0.037875	-0.966723	0.493098
22.4833	0.027602	-0.981002	0.494896
22.4938	0.01722	-0.991408	0.496782
22.5043	0.00677001	-0.997899	0.498727
22.5147	-0.0037067	-1.00045	0.500699
22.5252	-0.0141688	-0.999054	0.502668
22.5357	-0.0245749	-0.993713	0.504603
22.5462	-0.034884	-0.984448	0.506473
22.5566	-0.0450554	-0.971297	0.508249
22.5671	-0.055049	-0.954312	0.509902
22.5776	-0.0648252	-0.933559	0.511407
22.5881	-0.0743454	-0.90912	0.51274
22.5985	-0.0835722	-0.881093	0.51388
22.609	-0.0924691	-0.849587	0.514808
22.6195	-0.101001	-0.814727	0.515511
22.6299	-0.109134	-0.77665	0.515977
22.6404	-0.116836	-0.735508	0.516198
22.6509	-0.124077	-0.691462	0.516172
22.6614	-0.130828	-0.644686	0.515898
22.6718	-0.137063	-0.595364	0.515382
22.6823	-0.142756	-0.543693	0.51463
22.6928	-0.147886	-0.489875	0.513656
22.7032	-0.152433	-0.434123	0.512474
22.7137	-0.156377	-0.376658	0.511102
22.7242	-0.159704	-0.317705	0.509564
22.7347	-0.1624	-0.257498	0.507882
22.7451	-0.164456	-0.196274	0.506084
22.7556	-0.165862	-0.134276	0.504198
22.7661	-0.166613	-0.0717476	0.502253
22.7765	-0.166707	-0.00893585	0.500281
22.787	-0.166142	0.0539111	0.498312
22.7975	-0.164922	0.116545	0.496377
22.808	-0.16305	0.178719	0.494507
22.8184	-0.160535	0.240188	0.492732
22.8289	-0.157386	0.300708	0.491079
22.8394	-0.153616	0.360041	0.489575
22.8499	-0.149239	0.417953	0.488243
22.8603	-0.144273	0.474215	0.487104
22.8708	-0.138737	0.528604	0.486176
22.8813	-0.132654	0.580907	0.485475
22.8917	-0.126047	0.630916	0.48501
22.9022	-0.118943	0.678435	0.484789
22.9127	-0.111369	0.723275	0.484817
22.9232	-0.103355	0.76526	0.485091
22.9336	-0.0949329	0.804224	0.485609
22.9441	-0.0861363	0.840013	0.486361
22.9546	-0.0769997	0.872486	0.487337
22.965	-0.067559	0.901514	0.48852
22.9755	-0.0578517	0.926983	0.489891
22.986	-0.0479159	0.948793	0.491431
22.9965	-0.037791	0.966856	0.493113
23.0069	-0.027517	0.981103	0.494911
23.0174	-0.0171342	0.991477	0.496798
23.0279	-0.00668387	0.997936	0.498743
23.0383	0.00379289	1.00046	0.500715
23.0488	0.0142547	0.999026	0.502684
23.0593	0.0246602	0.993652	0.504619
23.0698	0.0349683	0.984356	0.506488
23.0802	0.0451384	0.971173	0.508263
23.0907	0.0551303	0.954156	0.509915
23.1012	0.0649046	0.933373	0.511419
23.1116	0.0744226	0.908904	0.51275
23.1221	0.0836468	0.880848	0.513888
23.1326	0.0925408	0.849313	0.514815
23.1431	0.101069	0.814426	0.515516
23.1535	0.109199	0.776324	0.51598
23.164	0.116898	0.735157	0.516199
23.1745	0.124135	0.691088	0.516171
23.185	0.130882	0.64429	0.515895
23.1954	0.137112	0.594949	0.515376
23.2059	0.142801	0.543259	0.514623
23.2164	0.147926	0.489424	0.513647
23.2268	0.152467	0.433657	0.512463
23.2373	0.156407	0.376178	0.51109
23.2478	0.159729	0.317214	0.509551
23.2583	0.16242	0.256998	0.507868
23.2687	0.16447	0.195767	0.506069
23.2792	0.165871	0.133763	0.504182
23.2897	0.166617	0.0712316	0.502237
23.3001	0.166705	0.00841861	0.500265
23.3106	0.166135	-0.0544276	0.498296
23.3211	0.164909	-0.117059	0.496361
23.3316	0.163032	-0.179228	0.494492
23.342	0.160512	-0.24069	0.492718
23.3525	0.157357	-0.301201	0.491066
23.363	0.153582	-0.360524	0.489563
23.3734	0.1492	-0.418423	0.488232
23.3839	0.14423	-0.47467	0.487095
23.3944	0.13869	-0.529043	0.48617
23.4049	0.132602	-0.581328	0.48547
23.4153	0.125991	-0.631318	0.485007
23.4258	0.118882	-0.678815	0.484789
23.4363	0.111304	-0.723633	0.484818
23.4468	0.103287	-0.765593	0.485095
23.4572	0.094862	-0.804532	0.485614
23.4677	0.0860625	-0.840294	0.486368
23.4782	0.0769232	-0.872739	0.487346
23.4886	0.0674802	-0.901738	0.48853
23.4991	0.0577708	-0.927177	0.489903
23.5096	0.0478334	-0.948957	0.491444
23.5201	0.0377071	-0.966989	0.493127
23.5305	0.0274319	-0.981205	0.494926
23.541	0.0170485	-0.991546	0.496814
23.5515	0.00659773	-0.997973	0.498759
23.5619	-0.00387907	-1.00046	0.500732
23.5724	-0.0143406	-0.998998	0.5027
23.5829	-0.0247454	-0.993592	0.504635
23.5934	-0.0350526	-0.984263	0.506503
23.6038	-0.0452214	-0.971049	0.508277
23.6143	-0.0552117	-0.954001	0.509928
23.6248	-0.064984	-0.933186	0.511431
23.6352	-0.0744997	-0.908688	0.512761
23.6457	-0.0837214	-0.880602	0.513897
23.6562	-0.0926125	-0.84904	0.514822
23.6667	-0.101138	-0.814126	0.515521
23.6771	-0.109264	-0.775998	0.515982
23.6876	-0.116959	-0.734806	0.5162
23.6981	-0.124192	-0.690713	0.516169
23.7086	-0.130935	-0.643894	0.515892
23.719	-0.137161	-0.594533	0.515371
23.7295	-0.142845	-0.542824	0.514616
23.74	-0.147966	-0.488973	0.513638
23.7504	-0.152502	-0.433191	0.512453
23.7609	-0.156437	-0.375699	0.511078
23.7714	-0.159753	-0.316724	0.509537
23.7819	-0.162439	-0.256498	0.507854
23.7923	-0.164484	-0.19526	0.506054
23.8028	-0.16588	-0.133251	0.504166
23.8133	-0.16662	-0.0707157	0.502221
23.8237	-0.166703	-0.00790137	0.500248
23.8342	-0.166127	0.0549441	0.498279
23.8447	-0.164896	0.117573	0.496346
23.8552	-0.163014	0.179737	0.494477
23.8656	-0.160488	0.241192	0.492704
23.8761	-0.157329	0.301695	0.491053
23.8866	-0.153549	0.361006	0.489551
23.897	-0.149162	0.418893	0.488222
23.9075	-0.144186	0.475125	0.487087
23.918	-0.138642	0.529482	0.486163
23.9285	-0.13255	0.581749	0.485465
23.9389	-0.125934	0.631719	0.485004
23.9494	-0.118822	0.679195	0.484788
23.9599	-0.11124	0.72399	0.484819
23.9704	-0.103219	0.765926	0.485098
23.9808	-0.0947911	0.804839	0.485619
23.9913	-0.0859886	0.840575	0.486376
24.0018	-0.0768467	0.872992	0.487354
24.0122	-0.0674014	0.901962	0.488541
24.0227	-0.0576899	0.927372	0.489915
24.0332	-0.0477508	0.94912	0.491457
24.0437	-0.0376231	0.967122	0.493141
24.0541	-0.0273469	0.981306	0.494942
24.0646	-0.0169627	0.991615	0.496829
24.0751	-0.00651158	0.99801	0.498775
24.0855	0.00396526	1.00046	0.500748
24.096	0.0144264	0.99897	0.502717
24.1065	0.0248307	0.993531	0.50465
24.117	0.0351369	0.98417	0.506518
24.1274	0.0453044	0.970924	0.508291
24.1379	0.055293	0.953845	0.509941
24.1484	0.0650634	0.933	0.511442
24.1588	0.0745769	0.908471	0.512771
24.1693	0.0837959	0.880356	0.513905
24.1798	0.0926842	0.848766	0.514828
24.1903	0.101207	0.813825	0.515525
24.2007	0.109329	0.775671	0.515985
24.2112	0.117021	0.734455	0.5162
24.2217	0.12425	0.690339	0.516168
24.2322	0.130988	0.643498	0.515888
24.2426	0.13721	0.594117	0.515366
24.2531	0.14289	0.54239	0.514609
24.2636	0.148006	0.488521	0.513629
24.274	0.152537	0.432725	0.512442
24.2845	0.156466	0.375219	0.511066
24.295	0.159778	0.316233	0.509524
24.3055	0.162459	0.255998	0.507839
24.3159	0.164498	0.194753	0.506039
24.3264	0.165888	0.132738	0.504151
24.3369	0.166623	0.0701997	0.502205
24.3473	0.166701	0.00738413	0.500232
24.3578	0.16612	-0.0554606	0.498263
24.3683	0.164883	-0.118086	0.49633
24.3788	0.162996	-0.180246	0.494462
24.3892	0.160465	-0.241694	0.49269
24.3997	0.1573	-0.302188	0.49104
24.4102	0.153515	-0.361489	0.48954
24.4206	0.149123	-0.419362	0.488212
24.4311	0.144143	-0.475581	0.487078
24.4416	0.138594	-0.529921	0.486156
24.4521	0.132497	-0.58217	0.48546
24.4625	0.125878	-0.63212	0.485001
24.473	0.118761	-0.679575	0.484787
24.4835	0.111176	-0.724347	0.48482
24.494	0.103152	-0.766259	0.485101
24.5044	0.0947202	-0.805146	0.485625
24.5149	0.0859147	-0.840855	0.486383
24.5254	0.0767702	-0.873244	0.487363
24.5358	0.0673225	-0.902186	0.488551
24.5463	0.057609	-0.927566	0.489928
24.5568	0.0476682	-0.949284	0.49147
24.5673	0.0375391	-0.967254	0.493156
24.5777	0.0272618	-0.981406	0.494957
24.5882	0.016877	-0.991684	0.496845
24.5987	0.00642544	-0.998046	0.498791
24.6091	-0.00405144	-1.00047	0.500764
24.6196	-0.0145123	-0.998941	0.502733
24.6301	-0.0249159	-0.99347	0.504666
24.6406	-0.0352212	-0.984077	0.506533
24.651	-0.0453873	-0.970799	0.508305
24.6615	-0.0553743	-0.953688	0.509954
24.672	-0.0651427	-0.932813	0.511454
24.6824	-0.0746539	-0.908254	0.512781
24.6929	-0.0838704	-0.880111	0.513914
24.7034	-0.0927558	-0.848492	0.514835
24.7139	-0.101275	-0.813524	0.51553
24.7243	-0.109394	-0.775344	0.515988
24.7348	-0.117082	-0.734104	0.516201
24.7453	-0.124307	-0.689965	0.516167
24.7558	-0.131042	-0.643102	0.515885
24.7662	-0.137259	-0.5937	0.515361
24.7767	-0.142934	-0.541955	0.514602
24.7872	-0.148045	-0.48807	0.51362
24.7976	-0.152572	-0.432258	0.512431
24.8081	-0.156496	-0.37474	0.511054
24.8186	-0.159803	-0.315742	0.509511
24.8291	-0.162478	-0.255498	0.507825
24.8395	-0.164512	-0.194245	0.506024
24.85	-0.165897	-0.132225	0.504135
24.8605	-0.166627	-0.0696837	0.502189
24.8709	-0.166699	-0.00686689	0.500216
24.8814	-0.166113	0.055977	0.498247
24.8919	-0.164871	0.1186	0.496314
24.9024	-0.162978	0.180755	0.494447
24.9128	-0.160441	0.242196	0.492675
24.9233	-0.157272	0.302681	0.491027
24.9338	-0.153481	0.361971	0.489528
24.9442	-0.149085	0.419832	0.488202
24.9547	-0.1441	0.476036	0.48707
24.9652	-0.138546	0.53036	0.48615
24.9757	-0.132445	0.58259	0.485455
24.9861	-0.125821	0.632521	0.484999
24.9966	-0.118701	0.679954	0.484786
25.0071	-0.111112	0.724703	0.484822
25.0175	-0.103084	0.766592	0.485104
25.028	-0.0946492	0.805453	0.48563
25.0385	-0.0858408	0.841135	0.48639
25.049	-0.0766936	0.873496	0.487372
25.0594	-0.0672436	0.902409	0.488562
25.0699	-0.0575281	0.927759	0.48994
25.0804	-0.0475855	0.949447	0.491484
25.0909	-0.0374551	0.967386	0.49317
25.1013	-0.0271768	0.981507	0.494972
25.1118	-0.0167912	0.991752	0.496861
25.1223	-0.00633929	0.998082	0.498807
25.1327	0.00413763	1.00047	0.50078
25.1432	0.0145982	0.998912	0.502749
25.1537	0.0250012	0.993409	0.504682
25.1642	0.0353054	0.983984	0.506548
25.1746	0.0454703	0.970674	0.50832
25.1851	0.0554556	0.953532	0.509967
25.1956	0.0652221	0.932626	0.511466
25.206	0.074731	0.908037	0.512791
25.2165	0.0839449	0.879864	0.513922
25.227	0.0928275	0.848218	0.514842
25.2375	0.101344	0.813223	0.515535
25.2479	0.109459	0.775017	0.515991
25.2584	0.117143	0.733752	0.516202
25.2689	0.124365	0.68959	0.516165
25.2793	0.131095	0.642706	0.515882
25.2898	0.137308	0.593284	0.515355
25.3003	0.142979	0.54152	0.514594
25.3108	0.148085	0.487618	0.513611
25.3212	0.152607	0.431792	0.512421
25.3317	0.156526	0.37426	0.511042
25.3422	0.159827	0.315251	0.509497
25.3527	0.162498	0.254998	0.507811
25.3631	0.164526	0.193738	0.506008
25.3736	0.165906	0.131713	0.504119
25.3841	0.16663	0.0691677	0.502172
25.3945	0.166697	0.00634964	0.5002
25.405	0.166105	-0.0564935	0.498231
25.4155	0.164858	-0.119114	0.496299
25.426	0.162959	-0.181263	0.494432
25.4364	0.160418	-0.242698	0.492661
25.4469	0.157243	-0.303174	0.491014
25.4574	0.153447	-0.362453	0.489516
25.4678	0.149046	-0.420301	0.488192
25.4783	0.144056	-0.47649	0.487061
25.4888	0.138498	-0.530798	0.486143
25.4993	0.132393	-0.583011	0.485451
25.5097	0.125765	-0.632922	0.484996
25.5202	0.11864	-0.680334	0.484786
25.5307	0.111047	-0.72506	0.484823
25.5411	0.103016	-0.766924	0.485108
25.5516	0.0945782	-0.80576	0.485635
25.5621	0.0857669	-0.841415	0.486397
25.5726	0.0766171	-0.873749	0.487381
25.583	0.0671647	-0.902632	0.488572
25.5935	0.0574472	-0.927953	0.489952
25.604	0.0475029	-0.94961	0.491497
25.6145	0.0373711	-0.967518	0.493185
25.6249	0.0270917	-0.981607	0.494987
25.6354	0.0167054	-0.99182	0.496877
25.6459	0.00625315	-0.998118	0.498824
25.6563	-0.00422381	-1.00048	0.500797
25.6668	-0.0146841	-0.998883	0.502765
25.6773	-0.0250864	-0.993347	0.504697
25.6878	-0.0353897	-0.98389	0.506563
25.6982	-0.0455532	-0.970548	0.508334
25.7087	-0.0555369	-0.953375	0.50998
25.7192	-0.0653014	-0.932438	0.511477
25.7296	-0.0748081	-0.90782	0.512801
25.7401	-0.0840194	-0.879618	0.513931
25.7506	-0.0928991	-0.847944	0.514848
25.7611	-0.101412	-0.812921	0.51554
25.7715	-0.109524	-0.77469	0.515993
25.782	-0.117205	-0.7334	0.516203
25.7925	-0.124422	-0.689215	0.516164
25.8029	-0.131148	-0.642309	0.515878
25.8134	-0.137357	-0.592867	0.51535
25.8239	-0.143023	-0.541085	0.514587
25.8344	-0.148125	-0.487167	0.513602
25.8448	-0.152641	-0.431325	0.51241
25.8553	-0.156556	-0.37378	0.51103
25.8658	-0.159852	-0.31476	0.509484
25.8763	-0.162517	-0.254498	0.507796
25.8867	-0.16454	-0.19323	0.505993
25.8972	-0.165914	-0.1312	0.504103
25.9077	-0.166633	-0.0686517	0.502156
25.9181	-0.166694	-0.0058324	0.500183
25.9286	-0.166097	0.0570099	0.498215
25.9391	-0.164845	0.119627	0.496283
25.9496	-0.162941	0.181772	0.494417
25.96	-0.160394	0.243199	0.492647
25.9705	-0.157214	0.303667	0.491001
25.981	-0.153414	0.362935	0.489505
25.9914	-0.149007	0.420771	0.488182
26.0019	-0.144013	0.476945	0.487053
26.0124	-0.13845	0.531237	0.486136
26.0229	-0.13234	0.583431	0.485446
26.0333	-0.125708	0.633322	0.484993
26.0438	-0.11858	0.680713	0.484785
26.0543	-0.110983	0.725416	0.484824
26.0647	-0.102948	0.767256	0.485111
26.0752	-0.0945072	0.806067	0.485641
26.0857	-0.085693	0.841695	0.486404
26.0962	-0.0765405	0.874	0.48739
26.1066	-0.0670858	0.902855	0.488583
26.1171	-0.0573663	0.928146	0.489964
26.1276	-0.0474203	0.949773	0.49151
26.1381	-0.0372871	0.96765	0.493199
26.1485	-0.0270067	0.981707	0.495002
26.159	-0.0166196	0.991888	0.496893
26.1695	-0.006167	0.998153	0.49884
26.1799	0.00430999	1.00048	0.500813
26.1904	0.01477	0.998853	0.502781
26.2009	0.0251716	0.993285	0.504713
26.2114	0.0354739	0.983796	0.506578
26.2218	0.0456361	0.970423	0.508348
26.2323	0.0556182	0.953218	0.509993
26.2428	0.0653807	0.932251	0.511489
26.2532	0.0748851	0.907603	0.512811
26.2637	0.0840939	0.879372	0.513939
26.2742	0.0929706	0.847669	0.514855
26.2847	0.10148	0.81262	0.515544
26.2951	0.109589	0.774363	0.515996
26.3056	0.117266	0.733048	0.516203
26.3161	0.124479	0.68884	0.516163
26.3265	0.131202	0.641912	0.515875
26.337	0.137406	0.592451	0.515345
26.3475	0.143067	0.54065	0.51458
26.358	0.148164	0.486715	0.513593
26.3684	0.152676	0.430858	0.5124
26.3789	0.156585	0.373301	0.511018
26.3894	0.159876	0.314269	0.509471
26.3999	0.162536	0.253997	0.507782
26.4103	0.164554	0.192723	0.505978
26.4208	0.165923	0.130687	0.504087
26.4313	0.166636	0.0681356	0.50214
26.4417	0.166692	0.00531515	0.500167
26.4522	0.16609	-0.0575263	0.498199
26.4627	0.164832	-0.120141	0.496267
26.4732	0.162923	-0.182281	0.494402
26.4836	0.160371	-0.243701	0.492633
26.4941	0.157186	-0.30416	0.490988
26.5046	0.15338	-0.363417	0.489493
26.515	0.148969	-0.42124	0.488172
26.5255	0.143969	-0.4774	0.487045
26.536	0.138402	-0.531675	0.48613
26.5465	0.132288	-0.583851	0.485441
26.5569	0.125651	-0.633722	0.48499
26.5674	0.118519	-0.681092	0.484784
26.5779	0.110919	-0.725772	0.484826
26.5883	0.10288	-0.767588	0.485115
26.5988	0.0944362	-0.806373	0.485646
26.6093	0.085619	-0.841974	0.486412
26.6198	0.0764639	-0.874252	0.487399
26.6302	0.0670069	-0.903078	0.488594
26.6407	0.0572853	-0.928339	0.489976
26.6512	0.0473376	-0.949935	0.491524
26.6616	0.037203	-0.967781	0.493213
26.6721	0.0269216	-0.981806	0.495018
26.6826	0.0165339	-0.991956	0.496909
26.6931	0.00608084	-0.998189	0.498856
26.7035	-0.00439617	-1.00048	0.500829
26.714	-0.0148558	-0.998824	0.502797
26.7245	-0.0252568	-0.993223	0.504729
26.735	-0.0355581	-0.983702	0.506593
26.7454	-0.0457191	-0.970297	0.508362
26.7559	-0.0556995	-0.953061	0.510006
26.7664	-0.06546	-0.932063	0.511501
26.7768	-0.0749621	-0.907385	0.512821
26.7873	-0.0841683	-0.879125	0.513948
26.7978	-0.0930422	-0.847394	0.514862
26.8083	-0.101549	-0.812318	0.515549
26.8187	-0.109654	-0.774035	0.515999
26.8292	-0.117327	-0.732696	0.516204
26.8397	-0.124537	-0.688465	0.516161
26.8501	-0.131255	-0.641516	0.515872
26.8606	-0.137455	-0.592034	0.515339
26.8711	-0.143112	-0.540215	0.514573
26.8816	-0.148204	-0.486263	0.513584
26.892	-0.152711	-0.430391	0.512389
26.9025	-0.156615	-0.372821	0.511006
26.913	-0.159901	-0.313778	0.509457
26.9234	-0.162555	-0.253497	0.507767
26.9339	-0.164568	-0.192215	0.505963
26.9444	-0.165932	-0.130174	0.504072
26.9549	-0.16664	-0.0676196	0.502124
26.9653	-0.16669	-0.0047979	0.500151
26.9758	-0.166082	0.0580427	0.498183
26.9863	-0.164819	0.120654	0.496252
26.9968	-0.162904	0.182789	0.494387
27.0072	-0.160347	0.244203	0.492619
27.0177	-0.157157	0.304652	0.490975
27.0282	-0.153346	0.363899	0.489481
27.0386	-0.14893	0.421709	0.488162
27.0491	-0.143926	0.477854	0.487036
27.0596	-0.138354	0.532113	0.486123
27.0701	-0.132235	0.584271	0.485437
27.0805	-0.125595	0.634123	0.484988
27.091	-0.118458	0.681471	0.484784
27.1015	-0.110854	0.726128	0.484827
27.1119	-0.102813	0.767919	0.485118
27.1224	-0.0943651	0.806679	0.485651
27.1329	-0.085545	0.842254	0.486419
27.1434	-0.0763873	0.874503	0.487408
27.1538	-0.0669279	0.903301	0.488604
27.1643	-0.0572043	0.928532	0.489988
27.1748	-0.0472549	0.950097	0.491537
27.1852	-0.037119	0.967912	0.493228
27.1957	-0.0268365	0.981906	0.495033
27.2062	-0.0164481	0.992023	0.496924
27.2167	-0.00599469	0.998224	0.498872
27.2271	0.00448235	1.00048	0.500845
27.2376	0.0149417	0.998794	0.502813
27.2481	0.025342	0.993161	0.504744
27.2586	0.0356424	0.983607	0.506608
27.269	0.045802	0.97017	0.508376
27.2795	0.0557807	0.952903	0.510019
27.29	0.0655393	0.931875	0.511512
27.3004	0.0750391	0.907167	0.512831
27.3109	0.0842427	0.878878	0.513956
27.3214	0.0931137	0.847119	0.514868
27.3319	0.101617	0.812016	0.515554
27.3423	0.109719	0.773707	0.516002
27.3528	0.117388	0.732344	0.516205
27.3633	0.124594	0.688089	0.51616
27.3737	0.131308	0.641119	0.515868
27.3842	0.137503	0.591617	0.515334
27.3947	0.143156	0.539779	0.514566
27.4052	0.148243	0.485811	0.513575
27.4156	0.152745	0.429924	0.512378
27.4261	0.156645	0.372341	0.510994
27.4366	0.159925	0.313287	0.509444
