20.7345	0.238914	0.326031	0.509788
20.7502	0.243092	0.265985	0.508125
20.7659	0.246311	0.204889	0.506342
20.7816	0.248557	0.142985	0.504466
20.7973	0.249822	0.0805154	0.502528
20.8131	0.2501	0.0177284	0.500557
20.8288	0.249391	-0.0451286	0.498586
20.8445	0.247698	-0.107807	0.496644
20.8602	0.245026	-0.170061	0.494764
20.8759	0.241388	-0.231642	0.492973
20.8916	0.236796	-0.29231	0.491302
20.9073	0.23127	-0.351823	0.489775
20.923	0.22483	-0.409948	0.488418
20.9387	0.217503	-0.466454	0.487251
20.9544	0.209318	-0.521118	0.486293
20.9701	0.200305	-0.573725	0.485559
20.9858	0.190503	-0.624068	0.48506
21.0015	0.179948	-0.671946	0.484805
21.0173	0.168682	-0.717172	0.484798
21.033	0.156751	-0.759566	0.485038
21.0487	0.144201	-0.798962	0.485522
21.0644	0.131082	-0.835204	0.486242
21.0801	0.117445	-0.868148	0.487187
21.0958	0.103344	-0.897666	0.488342
21.1115	0.0888359	-0.923639	0.489689
21.1272	0.0739767	-0.945966	0.491206
21.1429	0.0588255	-0.964558	0.49287
21.1586	0.043442	-0.979343	0.494654
21.1743	0.027887	-0.990261	0.49653
21.19	0.012222	-0.99727	0.498468
21.2058	-0.00349137	-1.00034	0.500439
21.2215	-0.0191909	-0.999464	0.50241
21.2372	-0.0348147	-0.994641	0.504351
21.2529	-0.050301	-0.985891	0.506232
21.2686	-0.0655888	-0.973249	0.508022
21.2843	-0.0806176	-0.956764	0.509693
21.3	-0.0953282	-0.936503	0.511219
21.3157	-0.109662	-0.912544	0.512575
21.3314	-0.123564	-0.884983	0.513742
21.3471	-0.136977	-0.853928	0.514699
21.3628	-0.14985	-0.819502	0.515432
21.3785	-0.162131	-0.781841	0.515929
21.3942	-0.173772	-0.741093	0.516183
21.41	-0.184727	-0.697419	0.51619
21.4257	-0.194953	-0.650992	0.515948
21.4414	-0.204409	-0.601995	0.515463
21.4571	-0.213058	-0.550622	0.514742
21.4728	-0.220866	-0.497074	0.513796
21.4885	-0.227802	-0.441565	0.51264
21.5042	-0.233839	-0.384312	0.511293
21.5199	-0.238953	-0.325542	0.509775
21.5356	-0.243123	-0.265486	0.508111
21.5513	-0.246333	-0.204383	0.506327
21.567	-0.248571	-0.142473	0.50445
21.5827	-0.249828	-0.0799998	0.502512
21.5984	-0.250098	-0.0172112	0.500541
21.6142	-0.249381	0.0456453	0.49857
21.6299	-0.24768	0.108322	0.496629
21.6456	-0.245	0.17057	0.494749
21.6613	-0.241354	0.232146	0.492959
21.677	-0.236754	0.292804	0.491289
21.6927	-0.23122	0.352307	0.489763
21.7084	-0.224774	0.410419	0.488407
21.7241	-0.217439	0.466911	0.487242
21.7398	-0.209247	0.52156	0.486286
21.7555	-0.200228	0.574149	0.485554
21.7712	-0.190419	0.624472	0.485057
21.7869	-0.179858	0.672329	0.484804
21.8027	-0.168587	0.717533	0.484799
21.8184	-0.15665	0.759903	0.485041
21.8341	-0.144095	0.799274	0.485527
21.8498	-0.130972	0.835489	0.486249
21.8655	-0.117331	0.868405	0.487196
21.8812	-0.103227	0.897894	0.488353
21.8969	-0.088715	0.923838	0.489701
21.9126	-0.0738532	0.946134	0.491219
21.9283	-0.0586998	0.964695	0.492884
21.944	-0.0433147	0.979448	0.494669
21.9597	-0.0277585	0.990334	0.496545
21.9754	-0.0120928	0.997311	0.498484
21.9911	0.00362067	1.00035	0.500455
22.0069	0.0193198	0.99944	0.502426
22.0226	0.0349427	0.994585	0.504367
22.0383	0.0504277	0.985803	0.506247
22.054	0.0657136	0.973129	0.508036
22.0697	0.08074	0.956613	0.509706
22.0854	0.0954477	0.936321	0.511231
22.1011	0.109779	0.912332	0.512586
22.1168	0.123676	0.884742	0.51375
22.1325	0.137085	0.853659	0.514706
22.1482	0.149953	0.819205	0.515437
22.1639	0.162229	0.781518	0.515932
22.1796	0.173865	0.740745	0.516184
22.1954	0.184814	0.697048	0.516189
22.2111	0.195034	0.650599	0.515945
22.2268	0.204483	0.601582	0.515458
22.2425	0.213126	0.55019	0.514735
22.2582	0.220927	0.496625	0.513788
22.2739	0.227856	0.4411	0.51263
22.2896	0.233885	0.383834	0.511281
22.3053	0.238991	0.325052	0.509762
22.321	0.243153	0.264988	0.508097
22.3367	0.246356	0.203876	0.506312
22.3524	0.248586	0.141961	0.504435
22.3681	0.249834	0.0794842	0.502495
22.3838	0.250096	0.016694	0.500525
22.3996	0.249371	-0.046162	0.498553
22.4153	0.247662	-0.108836	0.496613
22.431	0.244974	-0.17108	0.494733
22.4467	0.24132	-0.232649	0.492945
22.4624	0.236713	-0.293299	0.491275
22.4781	0.231171	-0.352791	0.489751
22.4938	0.224717	-0.410891	0.488397
22.5095	0.217375	-0.467369	0.487233
22.5252	0.209176	-0.522001	0.486279
22.5409	0.20015	-0.574573	0.485549
22.5566	0.190335	-0.624876	0.485054
22.5723	0.179768	-0.672712	0.484803
22.5881	0.168491	-0.717893	0.4848
22.6038	0.15655	-0.760239	0.485044
22.6195	0.14399	-0.799585	0.485532
22.6352	0.130861	-0.835773	0.486256
22.6509	0.117217	-0.868662	0.487205
22.6666	0.103109	-0.898122	0.488363
22.6823	0.0885941	-0.924036	0.489713
22.698	0.0737296	-0.946302	0.491232
22.7137	0.0585741	-0.964832	0.492898
22.7294	0.0431873	-0.979554	0.494684
22.7451	0.02763	-0.990408	0.496561
22.7608	0.0119636	-0.997352	0.498501
22.7765	-0.00374997	-1.00036	0.500471
22.7923	-0.0194488	-0.999416	0.502443
22.808	-0.0350708	-0.994528	0.504383
22.8237	-0.0505543	-0.985714	0.506262
22.8394	-0.0658383	-0.973008	0.50805
22.8551	-0.0808624	-0.956461	0.509719
22.8708	-0.0955672	-0.936139	0.511242
22.8865	-0.109895	-0.91212	0.512596
22.9022	-0.123788	-0.8845	0.513759
22.9179	-0.137193	-0.853389	0.514713
22.9336	-0.150057	-0.818908	0.515442
22.9493	-0.162328	-0.781195	0.515935
22.965	-0.173958	-0.740398	0.516185
22.9808	-0.184901	-0.696677	0.516188
22.9965	-0.195115	-0.650206	0.515942
23.0122	-0.204558	-0.601169	0.515453
23.0279	-0.213193	-0.549758	0.514728
23.0436	-0.220987	-0.496176	0.513779
23.0593	-0.227909	-0.440636	0.51262
23.075	-0.233931	-0.383356	0.511269
23.0907	-0.239029	-0.324563	0.509749
23.1064	-0.243183	-0.264489	0.508083
23.1221	-0.246378	-0.20337	0.506296
23.1378	-0.2486	-0.141449	0.504419
23.1535	-0.24984	-0.0789686	0.502479
23.1692	-0.250094	-0.0161768	0.500508
23.185	-0.249361	0.0466787	0.498537
23.2007	-0.247643	0.10935	0.496597
23.2164	-0.244948	0.17159	0.494718
23.2321	-0.241286	0.233152	0.492931
23.2478	-0.236671	0.293794	0.491262
23.2635	-0.231122	0.353275	0.48974
23.2792	-0.22466	0.411363	0.488387
23.2949	-0.217311	0.467826	0.487225
23.3106	-0.209105	0.522442	0.486272
23.3263	-0.200073	0.574996	0.485544
23.342	-0.190251	0.62528	0.485051
23.3577	-0.179678	0.673095	0.484802
23.3734	-0.168396	0.718253	0.484801
23.3892	-0.156449	0.760576	0.485047
23.4049	-0.143884	0.799895	0.485537
23.4206	-0.130751	0.836057	0.486263
23.4363	-0.117102	0.868919	0.487213
23.452	-0.102991	0.89835	0.488373
23.4677	-0.0884732	0.924234	0.489724
23.4834	-0.0736061	0.94647	0.491246
23.4991	-0.0584484	0.964969	0.492912
23.5148	-0.0430599	0.979659	0.494699
23.5305	-0.0275015	0.990481	0.496577
23.5462	-0.0118345	0.997393	0.498517
23.5619	0.00387927	1.00037	0.500488
23.5777	0.0195777	0.999392	0.502459
23.5934	0.0351988	0.994472	0.504399
23.6091	0.050681	0.985625	0.506277
23.6248	0.0659631	0.972888	0.508064
23.6405	0.0809847	0.95631	0.509732
23.6562	0.0956867	0.935956	0.511254
23.6719	0.110011	0.911907	0.512607
23.6876	0.123901	0.884258	0.513768
23.7033	0.137302	0.853119	0.51472
23.719	0.15016	0.818611	0.515447
23.7347	0.162426	0.780872	0.515938
23.7504	0.174051	0.74005	0.516186
23.7661	0.184988	0.696306	0.516187
23.7819	0.195196	0.649813	0.515939
23.7976	0.204632	0.600755	0.515448
23.8133	0.213261	0.549325	0.514721
23.829	0.221048	0.495727	0.51377
23.8447	0.227962	0.440172	0.512609
23.8604	0.233976	0.382879	0.511258
23.8761	0.239067	0.324074	0.509736
23.8918	0.243214	0.26399	0.508068
23.9075	0.2464	0.202864	0.506281
23.9232	0.248614	0.140936	0.504403
23.9389	0.249846	0.0784529	0.502463
23.9546	0.250092	0.0156597	0.500492
23.9704	0.249351	-0.0471954	0.498521
23.9861	0.247625	-0.109864	0.496581
24.0018	0.244922	-0.172099	0.494703
24.0175	0.241252	-0.233655	0.492916
24.0332	0.236629	-0.294288	0.491249
24.0489	0.231072	-0.353759	0.489728
24.0646	0.224603	-0.411834	0.488376
24.0803	0.217247	-0.468283	0.487216
24.096	0.209034	-0.522883	0.486265
24.1117	0.199995	-0.575419	0.485538
24.1274	0.190167	-0.625683	0.485048
24.1431	0.179588	-0.673478	0.484801
24.1588	0.1683	-0.718613	0.484802
24.1746	0.156348	-0.760912	0.48505
24.1903	0.143778	-0.800206	0.485542
24.206	0.130641	-0.836341	0.48627
24.2217	0.116988	-0.869175	0.487222
24.2374	0.102873	-0.898577	0.488384
24.2531	0.0883522	-0.924432	0.489736
24.2688	0.0734825	-0.946638	0.491259
24.2845	0.0583226	-0.965106	0.492927
24.3002	0.0429325	-0.979764	0.494714
24.3159	0.0273729	-0.990554	0.496593
24.3316	0.0117053	-0.997433	0.498533
24.3473	-0.00400856	-1.00038	0.500504
24.3631	-0.0197066	-0.999368	0.502475
24.3788	-0.0353268	-0.994415	0.504415
24.3945	-0.0508076	-0.985536	0.506292
24.4102	-0.0660878	-0.972767	0.508079
24.4259	-0.0811071	-0.956157	0.509745
24.4416	-0.0958062	-0.935773	0.511266
24.4573	-0.110127	-0.911694	0.512617
24.473	-0.124013	-0.884016	0.513776
24.4887	-0.13741	-0.852848	0.514726
24.5044	-0.150264	-0.818314	0.515452
24.5201	-0.162524	-0.780548	0.515941
24.5358	-0.174144	-0.739701	0.516187
24.5515	-0.185075	-0.695934	0.516186
24.5673	-0.195276	-0.64942	0.515936
24.583	-0.204707	-0.600341	0.515443
24.5987	-0.213329	-0.548893	0.514715
24.6144	-0.221108	-0.495278	0.513761
24.6301	-0.228015	-0.439707	0.512599
24.6458	-0.234022	-0.382401	0.511246
24.6615	-0.239105	-0.323584	0.509723
24.6772	-0.243244	-0.263491	0.508054
24.6929	-0.246422	-0.202357	0.506266
24.7086	-0.248628	-0.140424	0.504387
24.7243	-0.249852	-0.0779372	0.502447
24.74	-0.25009	-0.0151425	0.500476
24.7558	-0.249341	0.0477121	0.498505
24.7715	-0.247607	0.110378	0.496566
24.7872	-0.244896	0.172609	0.494688
24.8029	-0.241218	0.234158	0.492902
24.8186	-0.236587	0.294782	0.491236
24.8343	-0.231023	0.354243	0.489716
24.85	-0.224546	0.412305	0.488366
24.8657	-0.217183	0.46874	0.487207
24.8814	-0.208963	0.523324	0.486258
24.8971	-0.199918	0.575842	0.485533
24.9128	-0.190083	0.626087	0.485045
24.9285	-0.179498	0.67386	0.4848
24.9442	-0.168204	0.718973	0.484803
24.96	-0.156247	0.761247	0.485053
24.9757	-0.143672	0.800516	0.485547
24.9914	-0.130531	0.836625	0.486277
25.0071	-0.116874	0.869431	0.487231
25.0228	-0.102755	0.898805	0.488394
25.0385	-0.0882312	0.92463	0.489748
25.0542	-0.0733588	0.946805	0.491272
25.0699	-0.0581969	0.965242	0.492941
25.0856	-0.0428051	0.979868	0.494729
25.1013	-0.0272444	0.990626	0.496608
25.117	-0.0115761	0.997474	0.498549
25.1327	0.00413786	1.00038	0.50052
25.1484	0.0198355	0.999343	0.502491
25.1642	0.0354548	0.994358	0.50443
25.1799	0.0509342	0.985447	0.506307
25.1956	0.0662125	0.972646	0.508093
25.2113	0.0812294	0.956005	0.509759
25.227	0.0959256	0.93559	0.511278
25.2427	0.110243	0.911481	0.512627
25.2584	0.124125	0.883774	0.513785
25.2741	0.137518	0.852578	0.514733
25.2898	0.150367	0.818016	0.515457
25.3055	0.162623	0.780225	0.515944
25.3212	0.174236	0.739353	0.516188
25.3369	0.185162	0.695563	0.516184
25.3527	0.195357	0.649026	0.515933
25.3684	0.204781	0.599928	0.515438
25.3841	0.213396	0.548461	0.514708
25.3998	0.221169	0.494828	0.513753
25.4155	0.228068	0.439242	0.512589
25.4312	0.234068	0.381923	0.511234
25.4469	0.239143	0.323095	0.50971
25.4626	0.243274	0.262992	0.50804
25.4783	0.246445	0.20185	0.506251
25.494	0.248642	0.139912	0.504372
25.5097	0.249858	0.0774215	0.502431
25.5254	0.250088	0.0146253	0.50046
25.5411	0.249331	-0.0482287	0.498489
25.5569	0.247589	-0.110892	0.49655
25.5726	0.244869	-0.173118	0.494673
25.5883	0.241183	-0.234661	0.492888
25.604	0.236545	-0.295277	0.491223
25.6197	0.230973	-0.354727	0.489704
25.6354	0.224489	-0.412777	0.488356
25.6511	0.217119	-0.469197	0.487198
25.6668	0.208892	-0.523765	0.486251
25.6825	0.19984	-0.576265	0.485528
25.6982	0.189999	-0.62649	0.485042
25.7139	0.179408	-0.674242	0.484799
25.7296	0.168109	-0.719332	0.484804
25.7454	0.156146	-0.761583	0.485056
25.7611	0.143566	-0.800827	0.485552
25.7768	0.13042	-0.836909	0.486284
25.7925	0.116759	-0.869687	0.48724
25.8082	0.102637	-0.899032	0.488404
25.8239	0.0881102	-0.924827	0.48976
25.8396	0.0732352	-0.946972	0.491285
25.8553	0.0580711	-0.965378	0.492955
25.871	0.0426777	-0.979973	0.494744
25.8867	0.0271159	-0.990699	0.496624
25.9024	0.0114469	-0.997514	0.498565
25.9181	-0.00426716	-1.00039	0.500536
25.9338	-0.0199644	-0.999318	0.502507
25.9496	-0.0355828	-0.994301	0.504446
25.9653	-0.0510608	-0.985358	0.506323
25.981	-0.0663372	-0.972525	0.508107
25.9967	-0.0813517	-0.955852	0.509772
26.0124	-0.096045	-0.935406	0.51129
26.0281	-0.110359	-0.911268	0.512638
26.0438	-0.124238	-0.883531	0.513794
26.0595	-0.137626	-0.852307	0.51474
26.0752	-0.15047	-0.817718	0.515462
26.0909	-0.162721	-0.779901	0.515948
26.1066	-0.174329	-0.739004	0.516189
26.1223	-0.185249	-0.695191	0.516183
26.1381	-0.195438	-0.648632	0.51593
26.1538	-0.204855	-0.599514	0.515433
26.1695	-0.213464	-0.548028	0.514701
26.1852	-0.221229	-0.494379	0.513744
26.2009	-0.228121	-0.438778	0.512578
26.2166	-0.234113	-0.381444	0.511222
26.2323	-0.239181	-0.322605	0.509696
26.248	-0.243304	-0.262493	0.508026
26.2637	-0.246467	-0.201344	0.506236
26.2794	-0.248656	-0.1394	0.504356
26.2951	-0.249864	-0.0769058	0.502415
26.3108	-0.250086	-0.0141081	0.500443
26.3265	-0.24932	0.0487454	0.498473
26.3423	-0.24757	0.111406	0.496534
26.358	-0.244843	0.173628	0.494658
26.3737	-0.241149	0.235163	0.492874
26.3894	-0.236503	0.295771	0.49121
26.4051	-0.230923	0.35521	0.489692
26.4208	-0.224432	0.413248	0.488345
26.4365	-0.217055	0.469654	0.48719
26.4522	-0.208821	0.524206	0.486244
26.4679	-0.199762	0.576688	0.485523
26.4836	-0.189915	0.626894	0.485039
26.4993	-0.179318	0.674624	0.484798
26.515	-0.168013	0.719692	0.484805
26.5307	-0.156045	0.761918	0.485059
26.5465	-0.143461	0.801136	0.485557
26.5622	-0.13031	0.837192	0.486291
26.5779	-0.116645	0.869943	0.487248
26.5936	-0.102519	0.899259	0.488415
26.6093	-0.0879892	0.925025	0.489772
26.625	-0.0731116	0.947139	0.491298
26.6407	-0.0579453	0.965514	0.492969
26.6564	-0.0425503	0.980077	0.49476
26.6721	-0.0269873	0.990771	0.49664
26.6878	-0.0113178	0.997554	0.498581
26.7035	0.00439645	1.0004	0.500553
26.7192	0.0200933	0.999293	0.502523
26.735	0.0357108	0.994243	0.504462
26.7507	0.0511874	0.985268	0.506338
26.7664	0.0664619	0.972403	0.508121
26.7821	0.081474	0.955699	0.509785
26.7978	0.0961644	0.935223	0.511302
26.8135	0.110475	0.911054	0.512648
26.8292	0.12435	0.883289	0.513803
26.8449	0.137734	0.852036	0.514747
26.8606	0.150574	0.81742	0.515467
26.8763	0.162819	0.779577	0.51595
26.892	0.174422	0.738656	0.51619
26.9077	0.185336	0.694819	0.516182
26.9234	0.195519	0.648239	0.515927
26.9392	0.204929	0.599099	0.515428
26.9549	0.213531	0.547595	0.514694
26.9706	0.22129	0.493929	0.513735
26.9863	0.228175	0.438313	0.512568
27.002	0.234159	0.380966	0.51121
27.0177	0.239218	0.322116	0.509683
27.0334	0.243334	0.261994	0.508011
27.0491	0.246489	0.200837	0.506221
27.0648	0.24867	0.138888	0.50434
27.0805	0.24987	0.0763901	0.502399
27.0962	0.250084	0.0135909	0.500427
27.1119	0.24931	-0.049262	0.498457
27.1277	0.247552	-0.11192	0.496518
27.1434	0.244816	-0.174137	0.494643
27.1591	0.241115	-0.235666	0.492859
27.1748	0.236461	-0.296265	0.491197
27.1905	0.230874	-0.355694	0.48968
27.2062	0.224375	-0.413719	0.488335
27.2219	0.216991	-0.47011	0.487181
27.2376	0.208749	-0.524646	0.486237
27.2533	0.199684	-0.577111	0.485519
27.269	0.189831	-0.627297	0.485036
27.2847	0.179228	-0.675006	0.484797
27.3004	0.167917	-0.720051	0.484806
27.3161	0.155944	-0.762253	0.485063
27.3319	0.143355	-0.801446	0.485562
27.3476	0.1302	-0.837475	0.486298
27.3633	0.116531	-0.870198	0.487257
27.379	0.102401	-0.899485	0.488425
27.3947	0.0878681	-0.925222	0.489784
27.4104	0.0729879	-0.947305	0.491311
27.4261	0.0578195	-0.965649	0.492984
27.4418	0.0424229	-0.980181	0.494775
27.4575	0.0268587	-0.990843	0.496656
27.4732	0.0111886	-0.997593	0.498597
27.4889	-0.00452575	-1.00041	0.500569
27.5046	-0.0202222	-0.999268	0.502539
27.5204	-0.0358388	-0.994185	0.504477
27.5361	-0.051314	-0.985178	0.506353
27.5518	-0.0665865	-0.972281	0.508136
27.5675	-0.0815962	-0.955546	0.509798
27.5832	-0.0962838	-0.935039	0.511313
27.5989	-0.110591	-0.91084	0.512658
27.6146	-0.124462	-0.883046	0.513811
27.6303	-0.137842	-0.851765	0.514754
27.646	-0.150677	-0.817121	0.515472
27.6617	-0.162917	-0.779252	0.515953
27.6774	-0.174515	-0.738307	0.516191
27.6931	-0.185423	-0.694446	0.516181
27.7088	-0.195599	-0.647844	0.515924
27.7246	-0.205003	-0.598685	0.515423
27.7403	-0.213598	-0.547162	0.514687
27.756	-0.22135	-0.493479	0.513726
27.7717	-0.228227	-0.437848	0.512557
27.7874	-0.234204	-0.380488	0.511198
27.8031	-0.239256	-0.321626	0.50967
27.8188	-0.243364	-0.261494	0.507997
27.8345	-0.246511	-0.20033	0.506206
27.8502	-0.248684	-0.138375	0.504324
27.8659	-0.249876	-0.0758743	0.502382
27.8816	-0.250081	-0.0130736	0.500411
27.8973	-0.249299	0.0497786	0.498441
27.9131	-0.247533	0.112434	0.496503
27.9288	-0.24479	0.174646	0.494628
27.9445	-0.24108	0.236169	0.492845
27.9602	-0.236419	0.296759	0.491184
27.9759	-0.230824	0.356177	0.489669
27.9916	-0.224318	0.41419	0.488325
28.0073	-0.216926	0.470567	0.487172
28.023	-0.208678	0.525086	0.486231
28.0387	-0.199606	0.577533	0.485514
28.0544	-0.189746	0.6277	0.485033
28.0701	-0.179137	0.675388	0.484796
28.0858	-0.167821	0.72041	0.484807
28.1015	-0.155843	0.762588	0.485066
28.1173	-0.143249	0.801756	0.485567
28.133	-0.130089	0.837758	0.486305
28.1487	-0.116416	0.870453	0.487266
28.1644	-0.102283	0.899712	0.488436
28.1801	-0.087747	0.925418	0.489796
28.1958	-0.0728642	0.947471	0.491325
28.2115	-0.0576937	0.965784	0.492998
28.2272	-0.0422954	0.980284	0.49479
28.2429	-0.0267302	0.990914	0.496672
28.2586	-0.0110594	0.997632	0.498614
28.2743	0.00465504	1.00041	0.500585
28.29	0.0203511	0.999242	0.502555
28.3057	0.0359668	0.994127	0.504493
28.3215	0.0514405	0.985088	0.506368
28.3372	0.0667112	0.972159	0.50815
28.3529	0.0817184	0.955393	0.509811
28.3686	0.0964031	0.934855	0.511325
28.3843	0.110707	0.910626	0.512669
28.4	0.124574	0.882802	0.51382
28.4157	0.137949	0.851493	0.514761
28.4314	0.15078	0.816823	0.515477
28.4471	0.163015	0.778928	0.515956
28.4628	0.174607	0.737957	0.516192
28.4785	0.18551	0.694074	0.51618
28.4942	0.19568	0.64745	0.515921
28.51	0.205077	0.59827	0.515418
28.5257	0.213665	0.546729	0.51468
28.5414	0.22141	0.493029	0.513718
28.5571	0.22828	0.437383	0.512547
28.5728	0.234249	0.380009	0.511186
28.5885	0.239294	0.321136	0.509657
28.6042	0.243394	0.260995	0.507983
28.6199	0.246532	0.199824	0.506191
28.6356	0.248698	0.137863	0.504309
28.6513	0.249882	0.0753586	0.502366
28.667	0.250079	0.0125564	0.500395
28.6827	0.249289	-0.0502953	0.498424
28.6984	0.247515	-0.112948	0.496487
28.7142	0.244763	-0.175156	0.494613
28.7299	0.241046	-0.236671	0.492831
28.7456	0.236377	-0.297253	0.49117
28.7613	0.230774	-0.356661	0.489657
28.777	0.224261	-0.414661	0.488314
28.7927	0.216862	-0.471023	0.487164
28.8084	0.208607	-0.525527	0.486224
28.8241	0.199528	-0.577955	0.485509
28.8398	0.189662	-0.628102	0.48503
28.8555	0.179047	-0.67577	0.484795
28.8712	0.167725	-0.720769	0.484808
28.8869	0.155741	-0.762923	0.485069
28.9027	0.143143	-0.802065	0.485573
28.9184	0.129979	-0.838041	0.486312
28.9341	0.116302	-0.870708	0.487275
28.9498	0.102165	-0.899938	0.488446
28.9655	0.0876259	-0.925615	0.489808
28.9812	0.0727405	-0.947637	0.491338
28.9969	0.0575678	-0.965919	0.493012
29.0126	0.042168	-0.980388	0.494805
29.0283	0.0266016	-0.990985	0.496687
29.044	0.0109302	-0.997671	0.49863
29.0597	-0.00478433	-1.00042	0.500601
29.0754	-0.02048	-0.999216	0.502572
29.0911	-0.0360948	-0.994069	0.504509
29.1069	-0.0515671	-0.984997	0.506383
29.1226	-0.0668358	-0.972037	0.508164
29.1383	-0.0818406	-0.955239	0.509824
29.154	-0.0965224	-0.93467	0.511337
29.1697	-0.110823	-0.910412	0.512679
29.1854	-0.124686	-0.882559	0.513828
29.2011	-0.138057	-0.851222	0.514768
29.2168	-0.150883	-0.816524	0.515482
29.2325	-0.163113	-0.778603	0.515959
29.2482	-0.1747	-0.737608	0.516193
29.2639	-0.185596	-0.693701	0.516179
29.2796	-0.19576	-0.647056	0.515918
29.2954	-0.205151	-0.597856	0.515413
29.3111	-0.213733	-0.546296	0.514673
29.3268	-0.22147	-0.492579	0.513709
29.3425	-0.228333	-0.436917	0.512537
29.3582	-0.234295	-0.379531	0.511174
29.3739	-0.239332	-0.320646	0.509644
29.3896	-0.243423	-0.260496	0.507968
29.4053	-0.246554	-0.199317	0.506175
29.421	-0.248712	-0.137351	0.504293
29.4367	-0.249887	-0.0748428	0.50235
29.4524	-0.250076	-0.0120392	0.500378
29.4681	-0.249278	0.0508119	0.498408
29.4838	-0.247496	0.113462	0.496471
29.4996	-0.244737	0.175665	0.494598
29.5153	-0.241011	0.237174	0.492817
29.531	-0.236334	0.297747	0.491157
29.5467	-0.230724	0.357144	0.489645
29.5624	-0.224203	0.415131	0.488304
29.5781	-0.216797	0.47148	0.487155
29.5938	-0.208535	0.525967	0.486217
29.6095	-0.19945	0.578377	0.485504
29.6252	-0.189578	0.628505	0.485027
29.6409	-0.178957	0.676151	0.484794
29.6566	-0.167629	0.721128	0.484809
29.6723	-0.15564	0.763258	0.485072
29.6881	-0.143037	0.802374	0.485578
29.7038	-0.129868	0.838323	0.486319
29.7195	-0.116187	0.870963	0.487284
29.7352	-0.102047	0.900164	0.488457
29.7509	-0.0875048	0.925811	0.48982
29.7666	-0.0726167	0.947803	0.491351
29.7823	-0.057442	0.966054	0.493027
29.798	-0.0420405	0.980491	0.49482
29.8137	-0.026473	0.991057	0.496703
29.8294	-0.010801	0.99771	0.498646
29.8451	0.00491362	1.00042	0.500618
29.8608	0.0206089	0.99919	0.502588
29.8765	0.0362227	0.99401	0.504525
29.8923	0.0516936	0.984906	0.506398
29.908	0.0669604	0.971914	0.508178
29.9237	0.0819628	0.955085	0.509837
29.9394	0.0966417	0.934486	0.511349
29.9551	0.110939	0.910197	0.512689
29.9708	0.124798	0.882315	0.513837
29.9865	0.138165	0.85095	0.514774
30.0022	0.150986	0.816225	0.515487
30.0179	0.163211	0.778278	0.515962
30.0336	0.174792	0.737259	0.516194
30.0493	0.185683	0.693328	0.516178
30.065	0.195841	0.646661	0.515914
30.0807	0.205225	0.597441	0.515408
30.0965	0.2138	0.545862	0.514666
30.1122	0.22153	0.492128	0.5137
30.1279	0.228386	0.436452	0.512526
30.1436	0.23434	0.379052	0.511162
30.1593	0.239369	0.320156	0.50963
30.175	0.243453	0.259996	0.507954
30.1907	0.246576	0.19881	0.50616
30.2064	0.248725	0.136838	0.504277
30.2221	0.249893	0.0743269	0.502334
30.2378	0.250074	0.011522	0.500362
30.2535	0.249268	-0.0513284	0.498392
30.2692	0.247477	-0.113976	0.496455
30.285	0.24471	-0.176174	0.494582
30.3007	0.240977	-0.237676	0.492803
30.3164	0.236292	-0.29824	0.491144
30.3321	0.230674	-0.357627	0.489633
30.3478	0.224146	-0.415602	0.488294
30.3635	0.216733	-0.471936	0.487147
30.3792	0.208464	-0.526407	0.48621
30.3949	0.199372	-0.578799	0.485499
30.4106	0.189493	-0.628907	0.485024
30.4263	0.178866	-0.676532	0.484794
30.442	0.167533	-0.721486	0.484811
30.4577	0.155539	-0.763592	0.485075
30.4734	0.14293	-0.802683	0.485583
30.4892	0.129758	-0.838605	0.486326
30.5049	0.116073	-0.871217	0.487292
30.5206	0.101929	-0.900389	0.488467
30.5363	0.0873836	-0.926007	0.489832
30.552	0.072493	-0.947969	0.491364
30.5677	0.0573161	-0.966188	0.493041
30.5834	0.041913	-0.980593	0.494835
30.5991	0.0263444	-0.991127	0.496719
30.6148	0.0106718	-0.997748	0.498662
30.6305	-0.00504291	-1.00043	0.500634
30.6462	-0.0207377	-0.999163	0.502604
30.6619	-0.0363507	-0.993951	0.50454
30.6777	-0.0518201	-0.984815	0.506413
30.6934	-0.067085	-0.971791	0.508192
30.7091	-0.082085	-0.954931	0.50985
30.7248	-0.096761	-0.934301	0.51136
30.7405	-0.111055	-0.909982	0.512699
30.7562	-0.12491	-0.882071	0.513846
30.7719	-0.138273	-0.850678	0.514781
30.7876	-0.151089	-0.815926	0.515492
30.8033	-0.163309	-0.777953	0.515965
30.819	-0.174885	-0.736909	0.516195
30.8347	-0.18577	-0.692955	0.516177
30.8504	-0.195921	-0.646266	0.515911
30.8661	-0.205299	-0.597026	0.515402
30.8819	-0.213867	-0.545429	0.514659
30.8976	-0.22159	-0.491678	0.513691
30.9133	-0.228439	-0.435986	0.512516
30.929	-0.234385	-0.378574	0.51115
30.9447	-0.239407	-0.319666	0.509617
30.9604	-0.243483	-0.259497	0.50794
30.9761	-0.246598	-0.198303	0.506145
30.9918	-0.248739	-0.136326	0.504261
31.0075	-0.249898	-0.0738111	0.502318
31.0232	-0.250071	-0.0110048	0.500346
31.0389	-0.249257	0.051845	0.498376
31.0546	-0.247459	0.11449	0.49644
31.0704	-0.244683	0.176683	0.494567
31.0861	-0.240942	0.238179	0.492789
