83.4407	-0.196856	-0.931686	0.511524
83.4721	-0.225348	-0.906949	0.512842
83.5035	-0.252951	-0.87863	0.513964
83.5349	-0.279556	-0.846844	0.514875
83.5664	-0.305056	-0.811714	0.515558
83.5978	-0.329353	-0.773379	0.516004
83.6292	-0.352349	-0.731991	0.516205
83.6606	-0.373954	-0.687714	0.516159
83.692	-0.394083	-0.640721	0.515865
83.7234	-0.412656	-0.591199	0.515329
83.7549	-0.4296	-0.539344	0.514558
83.7863	-0.444848	-0.485358	0.513566
83.8177	-0.45834	-0.429457	0.512368
83.8491	-0.470022	-0.37186	0.510982
83.8805	-0.479849	-0.312796	0.509431
83.9119	-0.487781	-0.252496	0.507739
83.9434	-0.493788	-0.1912	0.505932
83.9748	-0.497845	-0.129148	0.50404
84.0062	-0.499937	-0.0665874	0.502092
84.0376	-0.500056	-0.0037634	0.500118
84.069	-0.4982	0.0590754	0.498151
84.1004	-0.494377	0.121681	0.49622
84.1319	-0.488602	0.183806	0.494357
84.1633	-0.480899	0.245206	0.492591
84.1947	-0.471297	0.305637	0.490949
84.2261	-0.459835	0.364862	0.489458
84.2575	-0.446557	0.422647	0.488141
84.2889	-0.431516	0.478763	0.487019
84.3203	-0.414772	0.532989	0.48611
84.3518	-0.39639	0.585111	0.485427
84.3832	-0.376443	0.634922	0.484982
84.4146	-0.355011	0.682228	0.484782
84.446	-0.332176	0.72684	0.48483
84.4774	-0.30803	0.768582	0.485125
84.5088	-0.282669	0.80729	0.485662
84.5403	-0.256191	0.842812	0.486433
84.5717	-0.228702	0.875005	0.487426
84.6031	-0.20031	0.903745	0.488626
84.6345	-0.171127	0.928917	0.490012
84.6659	-0.141269	0.950421	0.491564
84.6973	-0.110853	0.968174	0.493257
84.7288	-0.079999	0.982104	0.495063
84.7602	-0.0488294	0.992157	0.496956
84.7916	-0.0174671	0.998293	0.498904
84.823	0.0139641	1.00049	0.500878
84.8544	0.0453402	0.998733	0.502845
84.8858	0.0765373	0.993035	0.504775
84.9172	0.107432	0.983417	0.506638
84.9487	0.137903	0.969917	0.508404
84.9801	0.16783	0.952588	0.510045
85.0115	0.197093	0.931497	0.511535
85.0429	0.225579	0.90673	0.512852
85.0743	0.253174	0.878383	0.513973
85.1057	0.27977	0.846568	0.514881
85.1372	0.305261	0.811411	0.515563
85.1686	0.329547	0.773051	0.516007
85.2	0.352533	0.731639	0.516206
85.2314	0.374126	0.687338	0.516157
85.2628	0.394242	0.640324	0.515861
85.2942	0.412802	0.590782	0.515323
85.3257	0.429733	0.538908	0.514551
85.3571	0.444966	0.484906	0.513557
85.3885	0.458443	0.42899	0.512357
85.4199	0.470111	0.37138	0.51097
85.4513	0.479922	0.312304	0.509417
85.4827	0.487839	0.251996	0.507724
85.5142	0.493829	0.190692	0.505917
85.5456	0.497871	0.128636	0.504024
85.577	0.499946	0.0660713	0.502075
85.6084	0.500048	0.00324614	0.500102
85.6398	0.498176	-0.0595918	0.498135
85.6712	0.494337	-0.122194	0.496205
85.7026	0.488547	-0.184315	0.494342
85.7341	0.480828	-0.245707	0.492577
85.7655	0.47121	-0.30613	0.490936
85.7969	0.459733	-0.365344	0.489447
85.8283	0.44644	-0.423116	0.488131
85.8597	0.431385	-0.479217	0.487011
85.8911	0.414627	-0.533427	0.486103
85.9226	0.396232	-0.58553	0.485423
85.954	0.376273	-0.635322	0.48498
85.9854	0.354828	-0.682606	0.484782
86.0168	0.331983	-0.727195	0.484831
86.0482	0.307827	-0.768913	0.485128
86.0796	0.282455	-0.807596	0.485667
86.1111	0.255969	-0.84309	0.486441
86.1425	0.228472	-0.875256	0.487435
86.1739	0.200073	-0.903967	0.488636
86.2053	0.170884	-0.929109	0.490024
86.2367	0.141021	-0.950583	0.491577
86.2681	0.1106	-0.968304	0.493271
86.2996	0.0797436	-0.982202	0.495079
86.331	0.048572	-0.992223	0.496972
86.3624	0.0172087	-0.998327	0.498921
86.3938	-0.0142226	-1.00049	0.500894
86.4252	-0.0455978	-0.998702	0.502861
86.4566	-0.0767929	-0.992972	0.504791
86.488	-0.107685	-0.983322	0.506653
86.5195	-0.138152	-0.96979	0.508418
86.5509	-0.168073	-0.952429	0.510058
86.5823	-0.197331	-0.931309	0.511547
86.6137	-0.22581	-0.906511	0.512862
86.6451	-0.253397	-0.878135	0.513981
86.6765	-0.279984	-0.846292	0.514888
86.708	-0.305466	-0.811108	0.515568
86.7394	-0.329742	-0.772722	0.516009
86.7708	-0.352716	-0.731286	0.516207
86.8022	-0.374298	-0.686962	0.516156
86.8336	-0.394401	-0.639927	0.515858
86.865	-0.412948	-0.590365	0.515318
86.8965	-0.429865	-0.538472	0.514544
86.9279	-0.445084	-0.484454	0.513548
86.9593	-0.458547	-0.428523	0.512346
86.9907	-0.470199	-0.3709	0.510958
87.0221	-0.479995	-0.311813	0.509404
87.0535	-0.487896	-0.251495	0.50771
87.0849	-0.493871	-0.190184	0.505902
87.1164	-0.497896	-0.128123	0.504008
87.1478	-0.499955	-0.0655551	0.502059
87.1792	-0.500041	-0.00272889	0.500086
87.2106	-0.498153	0.0601081	0.498119
87.242	-0.494298	0.122708	0.496189
87.2734	-0.488491	0.184823	0.494327
87.3049	-0.480756	0.246209	0.492563
87.3363	-0.471124	0.306622	0.490923
87.3677	-0.459631	0.365825	0.489435
87.3991	-0.446324	0.423584	0.488121
87.4305	-0.431254	0.479671	0.487003
87.4619	-0.414482	0.533864	0.486097
87.4934	-0.396074	0.585949	0.485418
87.5248	-0.376102	0.635722	0.484977
87.5562	-0.354646	0.682984	0.484781
87.5876	-0.331789	0.72755	0.484833
87.619	-0.307623	0.769244	0.485132
87.6504	-0.282242	0.807901	0.485673
87.6819	-0.255747	0.843369	0.486448
87.7133	-0.228242	0.875507	0.487444
87.7447	-0.199836	0.904188	0.488647
87.7761	-0.170641	0.9293	0.490036
87.8075	-0.140772	0.950744	0.491591
87.8389	-0.110348	0.968434	0.493285
87.8703	-0.0794883	0.982301	0.495094
87.9018	-0.0483146	0.992289	0.496988
87.9332	-0.0169502	0.998361	0.498937
87.9646	0.0144812	1.00049	0.50091
87.996	0.0458553	0.998671	0.502877
88.0274	0.0770485	0.992909	0.504807
88.0588	0.107937	0.983226	0.506668
88.0903	0.1384	0.969663	0.508432
88.1217	0.168317	0.952271	0.510071
88.1531	0.197569	0.931119	0.511559
88.1845	0.226041	0.906292	0.512872
88.2159	0.25362	0.877887	0.51399
88.2473	0.280199	0.846016	0.514894
88.2788	0.305671	0.810805	0.515572
88.3102	0.329936	0.772394	0.516012
88.3416	0.352899	0.730933	0.516207
88.373	0.374469	0.686586	0.516154
88.4044	0.39456	0.639529	0.515855
88.4358	0.413094	0.589947	0.515312
88.4672	0.429997	0.538036	0.514536
88.4987	0.445202	0.484001	0.513539
88.5301	0.45865	0.428055	0.512336
88.5615	0.470287	0.370419	0.510946
88.5929	0.480068	0.311321	0.509391
88.6243	0.487953	0.250994	0.507695
88.6557	0.493912	0.189676	0.505886
88.6872	0.497921	0.12761	0.503992
88.7186	0.499964	0.065039	0.502043
88.75	0.500034	0.00221163	0.500069
88.7814	0.498129	-0.0606244	0.498103
88.8128	0.494258	-0.123221	0.496173
88.8442	0.488435	-0.185331	0.494312
88.8757	0.480685	-0.24671	0.492549
88.9071	0.471037	-0.307115	0.490911
88.9385	0.459529	-0.366307	0.489424
88.9699	0.446207	-0.424053	0.488111
89.0013	0.431123	-0.480125	0.486994
89.0327	0.414338	-0.534301	0.48609
89.0642	0.395916	-0.586369	0.485413
89.0956	0.375932	-0.636121	0.484975
89.127	0.354463	-0.683362	0.48478
89.1584	0.331596	-0.727905	0.484834
89.1898	0.307419	-0.769575	0.485135
89.2212	0.282028	-0.808206	0.485678
89.2526	0.255524	-0.843647	0.486455
89.2841	0.228012	-0.875757	0.487454
89.3155	0.199599	-0.90441	0.488658
89.3469	0.170398	-0.929492	0.490048
89.3783	0.140524	-0.950905	0.491604
89.4097	0.110096	-0.968564	0.4933
89.4411	0.079233	-0.982399	0.495109
89.4726	0.0480572	-0.992355	0.497004
89.504	0.0166917	-0.998394	0.498953
89.5354	-0.0147397	-1.00049	0.500927
89.5668	-0.0461129	-0.99864	0.502893
89.5982	-0.077304	-0.992845	0.504822
89.6296	-0.10819	-0.983131	0.506683
89.6611	-0.138649	-0.969535	0.508446
89.6925	-0.16856	-0.952112	0.510084
89.7239	-0.197806	-0.93093	0.51157
89.7553	-0.226271	-0.906073	0.512882
89.7867	-0.253843	-0.877639	0.513998
89.8181	-0.280413	-0.84574	0.514901
89.8495	-0.305876	-0.810502	0.515577
89.881	-0.330131	-0.772065	0.516015
89.9124	-0.353083	-0.730579	0.516208
89.9438	-0.374641	-0.68621	0.516153
89.9752	-0.394719	-0.639131	0.515851
90.0066	-0.41324	-0.589529	0.515307
90.038	-0.430129	-0.5376	0.514529
90.0695	-0.44532	-0.483548	0.51353
90.1009	-0.458753	-0.427588	0.512325
90.1323	-0.470375	-0.369939	0.510933
90.1637	-0.48014	-0.31083	0.509377
90.1951	-0.48801	-0.250494	0.507681
90.2265	-0.493953	-0.189168	0.505871
90.258	-0.497946	-0.127096	0.503976
90.2894	-0.499973	-0.0645228	0.502027
90.3208	-0.500026	-0.00169438	0.500053
90.3522	-0.498105	0.0611407	0.498086
90.3836	-0.494218	0.123734	0.496158
90.415	-0.48838	0.18584	0.494297
90.4465	-0.480613	0.247211	0.492535
90.4779	-0.470949	0.307607	0.490898
90.5093	-0.459426	0.366788	0.489412
90.5407	-0.44609	0.424521	0.488101
90.5721	-0.430992	0.480579	0.486986
90.6035	-0.414193	0.534739	0.486084
90.6349	-0.395758	0.586788	0.485409
90.6664	-0.375761	0.63652	0.484972
90.6978	-0.354281	0.68374	0.48478
90.7292	-0.331402	0.72826	0.484836
90.7606	-0.307215	0.769905	0.485139
90.792	-0.281815	0.808511	0.485684
90.8234	-0.255302	0.843925	0.486463
90.8549	-0.227781	0.876007	0.487463
90.8863	-0.199361	0.904631	0.488668
90.9177	-0.170155	0.929683	0.490061
90.9491	-0.140276	0.951065	0.491617
90.9805	-0.109844	0.968693	0.493314
91.0119	-0.0789776	0.982496	0.495125
91.0434	-0.0477998	0.992421	0.497019
91.0748	-0.0164332	0.998428	0.498969
91.1062	0.0149982	1.00049	0.500943
91.1376	0.0463704	0.998608	0.502909
91.169	0.0775595	0.992781	0.504838
91.2004	0.108442	0.983035	0.506698
91.2319	0.138897	0.969407	0.50846
91.2633	0.168804	0.951953	0.510097
91.2947	0.198044	0.93074	0.511582
91.3261	0.226502	0.905854	0.512892
91.3575	0.254066	0.87739	0.514006
91.3889	0.280627	0.845464	0.514907
91.4203	0.30608	0.810199	0.515581
91.4518	0.330325	0.771736	0.516017
91.4832	0.353266	0.730226	0.516208
91.5146	0.374812	0.685833	0.516151
91.546	0.394878	0.638733	0.515848
91.5774	0.413386	0.589111	0.515301
91.6088	0.430261	0.537163	0.514522
91.6403	0.445438	0.483095	0.513521
91.6717	0.458856	0.42712	0.512314
91.7031	0.470463	0.369458	0.510921
91.7345	0.480213	0.310338	0.509364
91.7659	0.488067	0.249993	0.507666
91.7973	0.493994	0.18866	0.505856
91.8288	0.49797	0.126583	0.503961
91.8602	0.499981	0.0640066	0.502011
91.8916	0.500018	0.00117712	0.500037
91.923	0.498081	-0.061657	0.49807
91.9544	0.494178	-0.124248	0.496142
91.9858	0.488323	-0.186348	0.494282
92.0172	0.480541	-0.247712	0.492521
92.0487	0.470862	-0.308099	0.490885
92.0801	0.459324	-0.367269	0.489401
92.1115	0.445973	-0.42499	0.488091
92.1429	0.430861	-0.481032	0.486978
92.1743	0.414047	-0.535176	0.486077
92.2057	0.3956	-0.587207	0.485404
92.2372	0.37559	-0.636919	0.484969
92.2686	0.354098	-0.684117	0.484779
92.3	0.331208	-0.728614	0.484837
92.3314	0.30701	-0.770235	0.485142
92.3628	0.281601	-0.808815	0.485689
92.3942	0.255079	-0.844202	0.48647
92.4257	0.227551	-0.876257	0.487472
92.4571	0.199124	-0.904852	0.488679
92.4885	0.169911	-0.929874	0.490073
92.5199	0.140028	-0.951226	0.491631
92.5513	0.109591	-0.968822	0.493329
92.5827	0.0787222	-0.982594	0.49514
92.6142	0.0475423	-0.992487	0.497035
92.6456	0.0161747	-0.998461	0.498985
92.677	-0.0152567	-1.00049	0.500959
92.7084	-0.0466279	-0.998576	0.502926
92.7398	-0.077815	-0.992717	0.504854
92.7712	-0.108695	-0.982938	0.506713
92.8026	-0.139146	-0.969279	0.508474
92.8341	-0.169047	-0.951794	0.51011
92.8655	-0.198281	-0.930551	0.511593
92.8969	-0.226733	-0.905634	0.512902
92.9283	-0.254289	-0.877142	0.514014
92.9597	-0.280841	-0.845187	0.514914
92.9911	-0.306285	-0.809895	0.515586
93.0226	-0.330519	-0.771406	0.51602
93.054	-0.353449	-0.729872	0.516209
93.0854	-0.374983	-0.685456	0.51615
93.1168	-0.395037	-0.638335	0.515844
93.1482	-0.413531	-0.588693	0.515296
93.1796	-0.430393	-0.536727	0.514514
93.2111	-0.445556	-0.482642	0.513512
93.2425	-0.458959	-0.426652	0.512303
93.2739	-0.470551	-0.368977	0.510909
93.3053	-0.480285	-0.309846	0.50935
93.3367	-0.488123	-0.249492	0.507652
93.3681	-0.494034	-0.188152	0.50584
93.3995	-0.497995	-0.12607	0.503945
93.431	-0.49999	-0.0634904	0.501995
93.4624	-0.50001	-0.000659867	0.500021
93.4938	-0.498057	0.0621733	0.498054
93.5252	-0.494138	0.124761	0.496126
93.5566	-0.488267	0.186856	0.494267
93.588	-0.480469	0.248214	0.492507
93.6195	-0.470775	0.308591	0.490872
93.6509	-0.459222	0.36775	0.489389
93.6823	-0.445855	0.425458	0.488081
93.7137	-0.430729	0.481486	0.486969
93.7451	-0.413902	0.535613	0.486071
93.7765	-0.395441	0.587625	0.4854
93.808	-0.37542	0.637318	0.484967
93.8394	-0.353916	0.684495	0.484779
93.8708	-0.331014	0.728969	0.484839
93.9022	-0.306806	0.770565	0.485146
93.9336	-0.281387	0.80912	0.485695
93.965	-0.254857	0.84448	0.486477
93.9965	-0.227321	0.876506	0.487481
94.0279	-0.198887	0.905072	0.48869
94.0593	-0.169668	0.930065	0.490085
94.0907	-0.139779	0.951386	0.491644
94.1221	-0.109339	0.968951	0.493343
94.1535	-0.0784668	0.982691	0.495155
94.1849	-0.0472848	0.992552	0.497051
94.2164	-0.0159162	0.998494	0.499001
94.2478	0.0155152	1.00049	0.500975
